"Time","CPU","Memory"
2021-06-25T07:15:16.757,79531946377,10031104
2021-06-25T07:15:17.763,80541982141,9834496
2021-06-25T07:15:18.769,81558074732,9990144
2021-06-25T07:15:19.775,82572906389,9859072
2021-06-25T07:15:20.780,83583659172,9859072
2021-06-25T07:15:21.786,84598503211,9994240
2021-06-25T07:15:22.792,85609352383,9895936
2021-06-25T07:15:23.798,86613287622,9805824
2021-06-25T07:15:24.805,87633040921,9924608
2021-06-25T07:15:25.810,88644996606,9854976
2021-06-25T07:15:26.815,89661874864,9908224
2021-06-25T07:15:27.821,90673747891,9814016
2021-06-25T07:15:28.826,91684173109,9969664
2021-06-25T07:15:29.831,92701130022,10072064
2021-06-25T07:15:30.838,93715891052,9789440
2021-06-25T07:15:31.844,94730534548,10018816
2021-06-25T07:15:32.850,95741527514,9904128
2021-06-25T07:15:33.855,96755108620,9773056
2021-06-25T07:15:34.861,97761455062,10031104
2021-06-25T07:15:35.867,98764554307,9961472
2021-06-25T07:15:36.876,99777041948,9887744
2021-06-25T07:15:37.882,100796887937,9818112
2021-06-25T07:15:38.888,101815962002,9768960
2021-06-25T07:15:39.894,102828415705,10018816
2021-06-25T07:15:40.899,103835324888,10010624
2021-06-25T07:15:41.905,104851325103,9994240
2021-06-25T07:15:42.911,105861642385,9777152
2021-06-25T07:15:43.917,106876203957,9879552
2021-06-25T07:15:44.923,107886985799,9760768
2021-06-25T07:15:45.928,108898274381,9748480
2021-06-25T07:15:46.934,109909027756,9744384
2021-06-25T07:15:47.941,110921736105,9875456
2021-06-25T07:15:48.948,111939878583,9912320
2021-06-25T07:15:49.955,112954137989,9920512
2021-06-25T07:15:50.964,113976584322,9781248
2021-06-25T07:15:51.971,114990578835,9805824
2021-06-25T07:15:52.986,116004475276,9814016
2021-06-25T07:15:53.995,117030474133,9797632
2021-06-25T07:15:55.002,118036629669,9936896
2021-06-25T07:15:56.008,119054619754,9822208
2021-06-25T07:15:57.014,120069616213,9785344
2021-06-25T07:15:58.020,121083552640,9707520
2021-06-25T07:15:59.025,122100027205,9756672
2021-06-25T07:16:00.031,123109905444,9900032
2021-06-25T07:16:01.037,124119705472,10047488
2021-06-25T07:16:02.042,125134782972,9830400
2021-06-25T07:16:03.047,126145208923,9854976
2021-06-25T07:16:04.053,127155584723,9945088
2021-06-25T07:16:05.059,128168587864,10211328
2021-06-25T07:16:06.065,129187723092,9777152
2021-06-25T07:16:07.072,130191989355,9850880
2021-06-25T07:16:08.080,131168201871,9719808
2021-06-25T07:16:09.088,132187002949,9936896
2021-06-25T07:16:10.094,133195386790,9940992
2021-06-25T07:16:11.100,134209753539,9822208
2021-06-25T07:16:12.105,135219903672,9883648
2021-06-25T07:16:13.110,135885515412,9748480
2021-06-25T07:16:14.115,135891036396,9732096
2021-06-25T07:16:15.121,135897137461,9711616
