"Time","CPU","Memory"
2021-06-23T15:05:42.432,802561144,8335360
2021-06-23T15:05:43.437,808301627,8364032
2021-06-23T15:05:44.442,813801657,8372224
2021-06-23T15:05:45.447,819388259,8376320
2021-06-23T15:05:46.451,824655351,8404992
2021-06-23T15:05:47.456,830037501,8302592
2021-06-23T15:05:48.461,835655375,8323072
2021-06-23T15:05:49.466,841225316,8318976
2021-06-23T15:05:50.470,846813884,8306688
2021-06-23T15:05:51.475,852321138,8306688
2021-06-23T15:05:52.480,857954672,8314880
2021-06-23T15:05:53.485,863450204,8314880
2021-06-23T15:05:54.490,868910415,8327168
2021-06-23T15:05:55.495,874598560,8331264
