"Time","CPU","Memory"
2021-06-23T15:17:00.898,29290395025,32976896
2021-06-23T15:17:01.915,29683817823,32993280
2021-06-23T15:17:02.926,30246343736,32972800
2021-06-23T15:17:03.945,30823214197,32980992
2021-06-23T15:17:04.951,30828420330,33001472
2021-06-23T15:17:05.955,31152396832,32972800
2021-06-23T15:17:06.961,31315848977,32989184
2021-06-23T15:17:07.971,31479149828,33009664
2021-06-23T15:17:08.978,31484491342,33005568
2021-06-23T15:17:09.986,31691669461,33005568
2021-06-23T15:17:10.998,31978056481,33009664
2021-06-23T15:17:12.015,32375277240,32993280
2021-06-23T15:17:13.027,32648861910,32968704
2021-06-23T15:17:14.035,32815811618,32956416
2021-06-23T15:17:15.044,33006645835,32956416
2021-06-23T15:17:16.057,33349992319,32944128
2021-06-23T15:17:17.062,33531658309,32952320
2021-06-23T15:17:18.071,33695295932,32976896
2021-06-23T15:17:19.075,33860791997,32956416
2021-06-23T15:17:20.085,33874776032,32960512
2021-06-23T15:17:21.090,33880001542,32960512
2021-06-23T15:17:22.097,34045287552,32960512
2021-06-23T15:17:23.107,34050534413,32956416
2021-06-23T15:17:24.119,34085564908,32960512
2021-06-23T15:17:25.129,34236415425,32944128
2021-06-23T15:17:26.137,34360541244,32944128
2021-06-23T15:17:27.142,34564888737,32944128
2021-06-23T15:17:28.147,34728780868,32964608
2021-06-23T15:17:29.159,34771293554,32964608
2021-06-23T15:17:30.184,35054752745,32911360
2021-06-23T15:17:31.192,35498741527,32878592
2021-06-23T15:17:32.204,35858719652,32894976
2021-06-23T15:17:33.209,36356975182,32899072
2021-06-23T15:17:34.217,36695196283,32899072
2021-06-23T15:17:35.224,36700377433,32915456
2021-06-23T15:17:36.239,36877987969,32911360
2021-06-23T15:17:37.247,37042615003,32911360
2021-06-23T15:17:38.253,37047799524,32927744
2021-06-23T15:17:39.258,37533117438,32919552
2021-06-23T15:17:40.268,37538397935,32899072
2021-06-23T15:17:41.280,37702378459,32899072
2021-06-23T15:17:42.289,38203138277,32911360
2021-06-23T15:17:43.298,38208307906,32911360
2021-06-23T15:17:44.304,38213634424,32915456
2021-06-23T15:17:45.318,38231168312,32931840
2021-06-23T15:17:46.327,38402827908,32931840
2021-06-23T15:17:47.338,38408143731,32948224
2021-06-23T15:17:48.343,38751547134,32944128
2021-06-23T15:17:49.360,39074746046,32964608
2021-06-23T15:17:50.365,39417020010,32952320
2021-06-23T15:17:51.373,39898030762,32948224
2021-06-23T15:17:52.379,39903249080,32944128
2021-06-23T15:17:53.384,40069270004,32948224
2021-06-23T15:17:54.395,40088790284,32964608
2021-06-23T15:17:55.410,40399137984,32944128
2021-06-23T15:17:56.420,40563704762,32948224
2021-06-23T15:17:57.426,40729275626,32960512
2021-06-23T15:17:58.435,40916325754,32952320
2021-06-23T15:17:59.441,41337384360,32964608
2021-06-23T15:18:00.447,41404345753,32931840
2021-06-23T15:18:01.459,41409796805,32956416
2021-06-23T15:18:02.471,41630384244,32964608
2021-06-23T15:18:03.490,41738180255,32968704
2021-06-23T15:18:04.499,41743405274,32968704
2021-06-23T15:18:05.505,42226927862,32960512
2021-06-23T15:18:06.513,42460278706,32976896
2021-06-23T15:18:07.530,42717172222,32899072
2021-06-23T15:18:08.539,42722424196,32899072
2021-06-23T15:18:09.547,42889489752,32919552
2021-06-23T15:18:10.554,43054783428,32919552
2021-06-23T15:18:11.563,43218528948,32952320
2021-06-23T15:18:12.571,43223761012,32968704
2021-06-23T15:18:13.576,43386586526,32964608
2021-06-23T15:18:14.582,43871655289,32960512
2021-06-23T15:18:15.593,44214133860,32964608
2021-06-23T15:18:16.598,44576227085,32985088
2021-06-23T15:18:17.615,44796773663,32980992
2021-06-23T15:18:18.621,45083057600,33013760
2021-06-23T15:18:19.629,45422149797,33034240
2021-06-23T15:18:20.635,45623250257,33005568
2021-06-23T15:18:21.640,45629171143,33030144
2021-06-23T15:18:22.645,45634521679,32993280
2021-06-23T15:18:23.650,45639921301,32976896
2021-06-23T15:18:24.654,45645219564,32833536
