"Time","CPU","Memory"
2021-06-23T15:13:20.884,827625837,40943616
2021-06-23T15:13:21.937,841084876,40886272
2021-06-23T15:13:22.949,854431171,40927232
2021-06-23T15:13:23.955,868990317,40939520
2021-06-23T15:13:24.961,882375737,40943616
2021-06-23T15:13:26.011,895483724,40902656
2021-06-23T15:13:27.032,908735124,40927232
2021-06-23T15:13:28.045,922203980,40939520
2021-06-23T15:13:29.103,935911524,40914944
2021-06-23T15:13:30.113,949522655,40960000
2021-06-23T15:13:31.167,962819920,40914944
2021-06-23T15:13:32.172,976229990,40951808
2021-06-23T15:13:33.178,990537228,40951808
2021-06-23T15:13:34.189,1005306865,40939520
2021-06-23T15:13:35.229,1018669927,40898560
2021-06-23T15:13:36.269,1032321661,40939520
2021-06-23T15:13:37.275,1045471265,40947712
2021-06-23T15:13:38.282,1060474931,40960000
2021-06-23T15:13:39.329,1073865167,40919040
2021-06-23T15:13:40.373,1087193358,40943616
2021-06-23T15:13:41.393,1100810077,40964096
2021-06-23T15:13:42.405,1114039053,40980480
2021-06-23T15:13:43.411,1127573702,40968192
2021-06-23T15:13:44.417,1142190872,40988672
2021-06-23T15:13:45.430,1155490343,40992768
2021-06-23T15:13:46.445,1168671557,40988672
2021-06-23T15:13:47.485,1181973975,40951808
2021-06-23T15:13:48.497,1195480744,41005056
2021-06-23T15:13:49.529,1209002510,40951808
2021-06-23T15:13:50.541,1223747763,41005056
2021-06-23T15:13:51.597,1237466220,40968192
2021-06-23T15:13:52.602,1250931707,41017344
2021-06-23T15:13:53.677,1266057093,40935424
2021-06-23T15:13:54.685,1279423389,41005056
2021-06-23T15:13:55.697,1292738809,41013248
2021-06-23T15:13:56.708,1306072102,41046016
2021-06-23T15:13:57.794,1321054703,41005056
2021-06-23T15:13:58.805,1334720925,41078784
2021-06-23T15:13:59.861,1348031799,40992768
2021-06-23T15:14:00.869,1361620936,41050112
2021-06-23T15:14:01.875,1374801614,41021440
2021-06-23T15:14:02.884,1388391321,41033728
2021-06-23T15:14:03.889,1401810230,41025536
2021-06-23T15:14:04.894,1415367229,41005056
2021-06-23T15:14:05.907,1431088266,41005056
2021-06-23T15:14:06.914,1444433373,41021440
2021-06-23T15:14:07.957,1457712614,40980480
2021-06-23T15:14:08.969,1471169684,41037824
2021-06-23T15:14:09.982,1484833594,41033728
2021-06-23T15:14:10.993,1498280807,41058304
2021-06-23T15:14:12.006,1511542820,41078784
2021-06-23T15:14:13.011,1525292004,41062400
2021-06-23T15:14:14.017,1539030414,41058304
2021-06-23T15:14:15.077,1554362760,41078784
2021-06-23T15:14:16.086,1567562166,41091072
2021-06-23T15:14:17.096,1580800967,41095168
2021-06-23T15:14:18.102,1594764802,41086976
2021-06-23T15:14:19.113,1609658532,41070592
2021-06-23T15:14:20.119,1622940405,41095168
2021-06-23T15:14:21.125,1636058309,41091072
2021-06-23T15:14:22.131,1649700742,41107456
2021-06-23T15:14:23.152,1665063765,41107456
2021-06-23T15:14:24.158,1678920455,41127936
2021-06-23T15:14:25.167,1692561139,41144320
2021-06-23T15:14:26.172,1706016398,41148416
2021-06-23T15:14:27.178,1721169791,41123840
2021-06-23T15:14:28.196,1734772223,41127936
2021-06-23T15:14:29.245,1748253866,41054208
2021-06-23T15:14:30.301,1761764304,41037824
2021-06-23T15:14:31.311,1775328924,41119744
2021-06-23T15:14:32.321,1790201579,41095168
2021-06-23T15:14:33.331,1803471794,41107456
2021-06-23T15:14:34.360,1816791626,41095168
2021-06-23T15:14:35.367,1838526400,41107456
2021-06-23T15:14:36.372,1853549446,41091072
2021-06-23T15:14:37.413,1867061160,41099264
2021-06-23T15:14:38.424,1880340729,41119744
2021-06-23T15:14:39.430,1893538622,41132032
2021-06-23T15:14:40.435,1907117329,41050112
2021-06-23T15:14:41.441,1922336480,41050112
2021-06-23T15:14:42.450,1935748529,41066496
2021-06-23T15:14:43.460,1949192879,41066496
2021-06-23T15:14:44.507,1963133360,41091072
2021-06-23T15:14:45.513,1978264957,41107456
2021-06-23T15:14:46.536,1992128278,41103360
2021-06-23T15:14:47.542,2005555943,41111552
2021-06-23T15:14:48.548,2020646830,41119744
2021-06-23T15:14:49.555,2034825315,41127936
2021-06-23T15:14:50.560,2048212863,41127936
2021-06-23T15:14:51.593,2061795583,41070592
2021-06-23T15:14:52.632,2076775804,41078784
2021-06-23T15:14:53.684,2090349474,41095168
2021-06-23T15:14:54.695,2103857500,41074688
2021-06-23T15:14:55.700,2118298252,41099264
2021-06-23T15:14:56.706,2131842972,41095168
2021-06-23T15:14:57.716,2146680882,41078784
2021-06-23T15:14:58.737,2160183091,41095168
2021-06-23T15:14:59.752,2174135544,41058304
2021-06-23T15:15:00.758,2187625592,41078784
2021-06-23T15:15:01.769,2202913231,41095168
2021-06-23T15:15:02.779,2216091601,41103360
2021-06-23T15:15:03.788,2229490803,41066496
2021-06-23T15:15:04.799,2242769797,41078784
2021-06-23T15:15:05.813,2257934735,41074688
2021-06-23T15:15:06.823,2271475042,41078784
2021-06-23T15:15:07.830,2284797360,41062400
2021-06-23T15:15:08.835,2299893566,41062400
2021-06-23T15:15:09.852,2319283825,41058304
2021-06-23T15:15:10.862,2333282387,41058304
2021-06-23T15:15:11.871,2347763937,41041920
2021-06-23T15:15:12.880,2361656656,41041920
2021-06-23T15:15:13.888,2376564267,41062400
2021-06-23T15:15:14.900,2390749885,41070592
2021-06-23T15:15:15.914,2404394937,41082880
2021-06-23T15:15:16.977,2419662824,41025536
2021-06-23T15:15:18.009,2433032997,41025536
2021-06-23T15:15:19.025,2446805716,41123840
2021-06-23T15:15:20.031,2460358977,41132032
2021-06-23T15:15:21.045,2475640499,41123840
2021-06-23T15:15:22.113,2489281383,41091072
2021-06-23T15:15:23.119,2502735518,41168896
2021-06-23T15:15:24.125,2516322341,41136128
2021-06-23T15:15:25.130,2529675404,41144320
2021-06-23T15:15:26.135,2544708651,41074688
2021-06-23T15:15:27.153,2558291611,41066496
2021-06-23T15:15:28.165,2571757356,41074688
2021-06-23T15:15:29.173,2585193992,41058304
2021-06-23T15:15:30.179,2600054725,41066496
2021-06-23T15:15:31.184,2615113927,41062400
2021-06-23T15:15:32.197,2628523388,41066496
2021-06-23T15:15:33.215,2641771797,41082880
2021-06-23T15:15:34.224,2655641723,41086976
2021-06-23T15:15:35.233,2670482403,41070592
2021-06-23T15:15:36.276,2683905743,41046016
2021-06-23T15:15:37.286,2697316647,41136128
2021-06-23T15:15:38.305,2712102039,41115648
2021-06-23T15:15:39.314,2725491906,41066496
2021-06-23T15:15:40.321,2738882370,41086976
2021-06-23T15:15:41.332,2752301944,41095168
2021-06-23T15:15:42.338,2766220490,41066496
2021-06-23T15:15:43.344,2779664822,41078784
2021-06-23T15:15:44.350,2794650873,41054208
2021-06-23T15:15:45.355,2808401569,41066496
2021-06-23T15:15:46.362,2821922902,41066496
2021-06-23T15:15:47.368,2836147168,41066496
2021-06-23T15:15:48.380,2849391667,41050112
2021-06-23T15:15:49.393,2862711602,41070592
2021-06-23T15:15:50.403,2877415125,41050112
2021-06-23T15:15:51.409,2893338197,41074688
2021-06-23T15:15:52.415,2908053792,41082880
2021-06-23T15:15:53.423,2921683658,41099264
2021-06-23T15:15:54.429,2936585054,41099264
2021-06-23T15:15:55.437,2951357746,41103360
2021-06-23T15:15:56.511,2965073555,41041920
2021-06-23T15:15:57.557,2978673095,41025536
2021-06-23T15:15:58.566,2992309142,41111552
2021-06-23T15:15:59.586,3005975656,41086976
2021-06-23T15:16:00.594,3021175161,41066496
2021-06-23T15:16:01.604,3034542333,41082880
2021-06-23T15:16:02.613,3047881412,41082880
2021-06-23T15:16:03.666,3061553456,41025536
2021-06-23T15:16:04.671,3074938149,41091072
2021-06-23T15:16:05.677,3088572927,41086976
2021-06-23T15:16:06.693,3103624967,41095168
2021-06-23T15:16:07.717,3117073815,41082880
2021-06-23T15:16:08.733,3130626559,41078784
2021-06-23T15:16:09.789,3144080411,41021440
2021-06-23T15:16:10.800,3157710038,41074688
2021-06-23T15:16:11.837,3173416027,41021440
2021-06-23T15:16:12.849,3187062416,41062400
2021-06-23T15:16:13.859,3200862721,41070592
2021-06-23T15:16:14.864,3214074037,41066496
2021-06-23T15:16:15.870,3228221930,41066496
2021-06-23T15:16:16.876,3236052087,41066496
2021-06-23T15:16:17.881,3249371337,41082880
2021-06-23T15:16:18.892,3263002645,41050112
2021-06-23T15:16:19.926,3276453143,41054208
2021-06-23T15:16:20.932,3291572752,41054208
2021-06-23T15:16:21.944,3304947780,41054208
2021-06-23T15:16:22.977,3318649034,41066496
2021-06-23T15:16:23.983,3332044754,41050112
2021-06-23T15:16:24.989,3345474905,41058304
2021-06-23T15:16:25.998,3360499027,40996864
2021-06-23T15:16:27.012,3373933480,41013248
2021-06-23T15:16:28.018,3387591310,40996864
2021-06-23T15:16:29.028,3400877495,41000960
2021-06-23T15:16:30.085,3419471452,40960000
2021-06-23T15:16:31.099,3433248637,41033728
2021-06-23T15:16:32.105,3446500747,41025536
2021-06-23T15:16:33.112,3460164006,41013248
2021-06-23T15:16:34.125,3475833467,40996864
2021-06-23T15:16:35.164,3489104702,40996864
2021-06-23T15:16:36.174,3502563201,41025536
2021-06-23T15:16:37.252,3517698718,40960000
2021-06-23T15:16:38.263,3531098790,41021440
2021-06-23T15:16:39.275,3546638887,40992768
2021-06-23T15:16:40.333,3559889488,40960000
2021-06-23T15:16:41.347,3573505397,41013248
2021-06-23T15:16:42.354,3588179117,41033728
2021-06-23T15:16:43.364,3601714235,41033728
2021-06-23T15:16:44.370,3615323450,41033728
2021-06-23T15:16:45.382,3628898468,41029632
2021-06-23T15:16:46.449,3643998381,41033728
2021-06-23T15:16:47.459,3658901936,41017344
2021-06-23T15:16:48.464,3672153528,41000960
2021-06-23T15:16:49.473,3685716202,41017344
2021-06-23T15:16:50.479,3700827835,41033728
2021-06-23T15:16:51.485,3714252035,41017344
2021-06-23T15:16:52.492,3728388617,41025536
2021-06-23T15:16:53.509,3741852944,41021440
2021-06-23T15:16:54.519,3755498185,41017344
2021-06-23T15:16:55.641,3770216809,40980480
2021-06-23T15:16:56.653,3783648661,41033728
2021-06-23T15:16:57.663,3797032645,41041920
2021-06-23T15:16:58.673,3812057755,41000960
2021-06-23T15:16:59.685,3825252896,41017344
2021-06-23T15:17:00.699,3839208884,41000960
2021-06-23T15:17:01.710,3854187221,41025536
2021-06-23T15:17:02.718,3867775899,41025536
2021-06-23T15:17:03.733,3881645565,40992768
2021-06-23T15:17:04.739,3895049430,41005056
2021-06-23T15:17:05.744,3908742395,41000960
2021-06-23T15:17:06.754,3923650124,40996864
2021-06-23T15:17:07.818,3937472097,40972288
2021-06-23T15:17:08.829,3951310092,41050112
2021-06-23T15:17:09.836,3966105776,41050112
2021-06-23T15:17:10.841,3980163873,41029632
2021-06-23T15:17:11.860,3994276079,40996864
2021-06-23T15:17:12.899,4007708842,40960000
2021-06-23T15:17:13.906,4021965082,41025536
2021-06-23T15:17:14.915,4039686801,41033728
2021-06-23T15:17:15.958,4053690268,40992768
2021-06-23T15:17:16.965,4067727957,41050112
2021-06-23T15:17:17.975,4082911335,41050112
2021-06-23T15:17:18.983,4096740965,41050112
2021-06-23T15:17:19.993,4110034289,41037824
2021-06-23T15:17:21.010,4125077895,41050112
2021-06-23T15:17:22.023,4138742597,41005056
2021-06-23T15:17:23.049,4152226868,40964096
2021-06-23T15:17:24.055,4165696176,41000960
2021-06-23T15:17:25.062,4180961274,41000960
2021-06-23T15:17:26.078,4194648861,41000960
2021-06-23T15:17:27.088,4207795778,41017344
2021-06-23T15:17:28.101,4221095388,41000960
2021-06-23T15:17:29.171,4234926096,40984576
2021-06-23T15:17:30.239,4250732258,40931328
2021-06-23T15:17:31.245,4264402316,40988672
2021-06-23T15:17:32.253,4279662679,40996864
2021-06-23T15:17:33.264,4292920556,41000960
2021-06-23T15:17:34.278,4306460310,41005056
2021-06-23T15:17:35.290,4319874488,41017344
2021-06-23T15:17:36.305,4333206740,41033728
2021-06-23T15:17:37.318,4346602467,41054208
2021-06-23T15:17:38.328,4361320199,41033728
2021-06-23T15:17:39.334,4375452356,41033728
2021-06-23T15:17:40.368,4388989654,41037824
2021-06-23T15:17:41.379,4402593550,41029632
2021-06-23T15:17:42.384,4417817510,41021440
2021-06-23T15:17:43.397,4431534890,41033728
2021-06-23T15:17:44.403,4445133506,41050112
2021-06-23T15:17:45.412,4458938994,41050112
2021-06-23T15:17:46.425,4472374336,41037824
2021-06-23T15:17:47.435,4485525512,41021440
2021-06-23T15:17:48.441,4499546507,41025536
2021-06-23T15:17:49.450,4514922671,41033728
2021-06-23T15:17:50.527,4528674311,41013248
2021-06-23T15:17:51.534,4542119702,41058304
2021-06-23T15:17:52.609,4558017150,41029632
2021-06-23T15:17:53.620,4571429659,41041920
2021-06-23T15:17:54.637,4586892807,41017344
2021-06-23T15:17:55.683,4600430094,40980480
2021-06-23T15:17:56.695,4615357175,41062400
2021-06-23T15:17:57.737,4628910242,41013248
2021-06-23T15:17:58.743,4642482361,41054208
2021-06-23T15:17:59.795,4657392153,41054208
2021-06-23T15:18:00.801,4671268364,41021440
2021-06-23T15:18:01.807,4684472812,41021440
2021-06-23T15:18:02.813,4699564660,41021440
2021-06-23T15:18:03.826,4713418184,41033728
2021-06-23T15:18:04.833,4727366655,41021440
2021-06-23T15:18:05.861,4740916116,41033728
2021-06-23T15:18:06.866,4755962933,41021440
2021-06-23T15:18:07.876,4769608553,41033728
2021-06-23T15:18:08.883,4783064833,41050112
2021-06-23T15:18:09.899,4796595497,41050112
2021-06-23T15:18:10.907,4812214632,41033728
2021-06-23T15:18:11.923,4825535356,41050112
2021-06-23T15:18:12.932,4839145152,41054208
2021-06-23T15:18:13.941,4852480239,41054208
2021-06-23T15:18:14.957,4865930341,41050112
2021-06-23T15:18:16.075,4881447354,41013248
2021-06-23T15:18:17.104,4895184197,41070592
2021-06-23T15:18:18.113,4909208805,41095168
2021-06-23T15:18:19.123,4923505628,41086976
2021-06-23T15:18:20.135,4937664271,41082880
2021-06-23T15:18:21.145,4946007298,41107456
2021-06-23T15:18:22.150,4952423843,41111552
2021-06-23T15:18:23.156,4958632304,41111552
2021-06-23T15:18:24.162,4964903953,41078784
