"Time","CPU","Memory"
2021-06-23T15:04:37.660,601768702,32755712
2021-06-23T15:04:38.665,607178829,32776192
2021-06-23T15:04:39.670,612600231,32796672
2021-06-23T15:04:40.675,618034844,32784384
2021-06-23T15:04:41.680,623500353,32768000
2021-06-23T15:04:42.685,629053573,32788480
2021-06-23T15:04:43.701,634859199,32800768
2021-06-23T15:04:44.706,640259608,32796672
2021-06-23T15:04:45.711,645707280,32800768
2021-06-23T15:04:46.715,651249510,32784384
2021-06-23T15:04:47.720,656599432,32784384
2021-06-23T15:04:48.734,662460731,32804864
2021-06-23T15:04:49.739,667937087,32780288
2021-06-23T15:04:50.744,673377310,32780288
2021-06-23T15:04:51.748,678733908,32800768
2021-06-23T15:04:52.753,684180394,32804864
2021-06-23T15:04:53.758,689602826,32804864
2021-06-23T15:04:54.763,695079076,32825344
2021-06-23T15:04:55.768,700458140,32796672
2021-06-23T15:04:56.773,705982067,32796672
2021-06-23T15:04:57.778,711383199,32800768
2021-06-23T15:04:58.782,717157570,32821248
2021-06-23T15:04:59.787,722426195,32817152
2021-06-23T15:05:00.792,727733928,32833536
2021-06-23T15:05:01.797,733097417,32800768
2021-06-23T15:05:02.801,738703522,32813056
2021-06-23T15:05:03.806,744056461,32813056
2021-06-23T15:05:04.811,749431502,32833536
2021-06-23T15:05:05.816,754839476,32813056
2021-06-23T15:05:06.821,760315575,32817152
2021-06-23T15:05:07.825,765809212,32747520
2021-06-23T15:05:08.830,771163464,32763904
2021-06-23T15:05:09.835,776604145,32735232
2021-06-23T15:05:10.840,782093169,32751616
2021-06-23T15:05:11.845,787793399,32788480
2021-06-23T15:05:12.850,793215585,32808960
2021-06-23T15:05:13.855,798597646,32817152
2021-06-23T15:05:14.860,803960412,32829440
2021-06-23T15:05:15.865,809230040,32772096
2021-06-23T15:05:16.870,814699857,32755712
2021-06-23T15:05:17.874,820155944,32759808
2021-06-23T15:05:18.879,825605415,32768000
2021-06-23T15:05:19.885,830939629,32759808
2021-06-23T15:05:20.889,836312072,32763904
2021-06-23T15:05:21.894,841856125,32800768
2021-06-23T15:05:22.899,847204302,32800768
2021-06-23T15:05:23.903,852519534,32788480
2021-06-23T15:05:24.908,857894625,32817152
2021-06-23T15:05:25.913,863363569,32829440
2021-06-23T15:05:26.920,868892094,32837632
2021-06-23T15:05:27.925,874192123,32833536
2021-06-23T15:05:28.930,879559717,32854016
2021-06-23T15:05:29.934,884992922,32837632
2021-06-23T15:05:30.939,890483480,32837632
2021-06-23T15:05:31.944,895942513,32841728
2021-06-23T15:05:32.949,901334014,32833536
2021-06-23T15:05:33.953,906693204,32817152
2021-06-23T15:05:34.958,912068684,32833536
2021-06-23T15:05:35.963,917483719,32849920
2021-06-23T15:05:36.968,922952366,32854016
2021-06-23T15:05:37.972,928235420,32825344
2021-06-23T15:05:38.977,933484020,32854016
2021-06-23T15:05:39.982,938766916,32837632
2021-06-23T15:05:40.987,944284051,32854016
2021-06-23T15:05:41.992,949645649,32874496
2021-06-23T15:05:42.997,955050632,32821248
2021-06-23T15:05:44.006,960644477,32804864
2021-06-23T15:05:45.011,965953092,32792576
2021-06-23T15:05:46.016,971473201,32792576
2021-06-23T15:05:47.021,976791174,32796672
2021-06-23T15:05:48.026,982373987,32804864
2021-06-23T15:05:49.040,987904303,32817152
2021-06-23T15:05:50.045,993472957,32849920
2021-06-23T15:05:51.050,998902324,32792576
2021-06-23T15:05:52.054,1004466825,32800768
2021-06-23T15:05:53.059,1009750265,32800768
2021-06-23T15:05:54.064,1015213413,32804864
2021-06-23T15:05:55.069,1020707922,32813056
2021-06-23T15:05:56.074,1026132845,32825344
