"Time","CPU","Memory"
2021-06-21T12:16:57.393,75644938547,68206592
2021-06-21T12:16:58.399,76627632600,68173824
2021-06-21T12:16:59.404,77597865703,68194304
2021-06-21T12:17:00.410,78530935526,68190208
2021-06-21T12:17:01.415,79514651634,68214784
2021-06-21T12:17:02.421,80410161263,68247552
2021-06-21T12:17:03.427,81381173676,68280320
2021-06-21T12:17:04.433,82317666951,68263936
2021-06-21T12:17:05.439,83277377081,68243456
2021-06-21T12:17:06.444,84189305247,68263936
2021-06-21T12:17:07.449,85167753765,68247552
2021-06-21T12:17:08.455,86128634269,68284416
2021-06-21T12:17:09.460,87061772383,68243456
2021-06-21T12:17:10.466,88031113038,68259840
2021-06-21T12:17:11.472,88932408171,68268032
2021-06-21T12:17:12.477,89892114282,68263936
2021-06-21T12:17:13.483,90777094506,68263936
2021-06-21T12:17:14.489,91759656932,68251648
2021-06-21T12:17:15.495,92678540444,68251648
2021-06-21T12:17:16.501,93645320241,68280320
2021-06-21T12:17:17.506,94581464863,68263936
2021-06-21T12:17:18.511,95518055052,68255744
2021-06-21T12:17:19.517,96461180322,68235264
2021-06-21T12:17:20.522,97427780143,68239360
2021-06-21T12:17:21.528,98392697835,68288512
2021-06-21T12:17:22.533,99320741354,68288512
2021-06-21T12:17:23.539,100284973498,68268032
2021-06-21T12:17:24.544,101185925637,68272128
2021-06-21T12:17:25.550,102164439316,68272128
2021-06-21T12:17:26.555,103093803643,68296704
2021-06-21T12:17:27.561,104072586205,68288512
2021-06-21T12:17:28.566,105056717267,68259840
2021-06-21T12:17:29.573,105969731543,68259840
2021-06-21T12:17:30.579,106952126162,68276224
2021-06-21T12:17:31.584,107842543019,68272128
2021-06-21T12:17:32.590,108830957389,68276224
2021-06-21T12:17:33.596,109721302472,68177920
2021-06-21T12:17:34.601,110683966706,68194304
2021-06-21T12:17:35.607,111592753374,68177920
2021-06-21T12:17:36.612,112571380017,68194304
2021-06-21T12:17:37.618,113464533969,68190208
2021-06-21T12:17:38.623,114450179594,68288512
2021-06-21T12:17:39.628,115463746145,68272128
2021-06-21T12:17:40.634,116436758288,68272128
2021-06-21T12:17:41.640,117404263459,68268032
2021-06-21T12:17:42.647,118341566848,68169728
2021-06-21T12:17:43.652,119306217698,68194304
2021-06-21T12:17:44.667,120262857187,68177920
2021-06-21T12:17:45.679,121251417384,68190208
2021-06-21T12:17:46.684,122163368685,68190208
2021-06-21T12:17:47.690,123140979053,68190208
2021-06-21T12:17:48.696,124117906284,68190208
2021-06-21T12:17:49.702,125037991786,68190208
2021-06-21T12:17:50.708,126034104821,68153344
2021-06-21T12:17:51.714,126922545394,68169728
