"Time","CPU","Memory"
2021-06-21T22:34:32.697,1133493391,33640448
2021-06-21T22:34:33.702,1139480833,33685504
2021-06-21T22:34:34.706,1145022951,33681408
2021-06-21T22:34:35.711,1150488545,33701888
2021-06-21T22:34:36.716,1156883457,33697792
2021-06-21T22:34:37.721,1162521196,33685504
2021-06-21T22:34:38.726,1168286199,33656832
2021-06-21T22:34:39.731,1174830813,33648640
2021-06-21T22:34:40.735,1180254530,33648640
2021-06-21T22:34:41.740,1185956515,33689600
2021-06-21T22:34:42.745,1191309115,33685504
2021-06-21T22:34:43.750,1197630459,33648640
2021-06-21T22:34:44.755,1203417282,33669120
2021-06-21T22:34:45.760,1208836810,33665024
2021-06-21T22:34:46.764,1215091311,33669120
2021-06-21T22:34:47.770,1220640855,33685504
2021-06-21T22:34:48.774,1226931227,33665024
2021-06-21T22:34:49.779,1232390576,33669120
2021-06-21T22:34:50.784,1238401735,33652736
2021-06-21T22:34:51.789,1244562325,33652736
2021-06-21T22:34:52.794,1250317759,33665024
2021-06-21T22:34:53.799,1256655661,33693696
2021-06-21T22:34:54.804,1262653928,33714176
2021-06-21T22:34:55.810,1268606607,33714176
2021-06-21T22:34:56.815,1274594159,33599488
2021-06-21T22:34:57.820,1280939141,33599488
2021-06-21T22:34:58.825,1287405370,33599488
2021-06-21T22:34:59.831,1294246851,33607680
2021-06-21T22:35:00.836,1300508047,33619968
2021-06-21T22:35:01.841,1306362169,33603584
2021-06-21T22:35:02.847,1313054179,33624064
2021-06-21T22:35:03.852,1318766580,33595392
