"Time","CPU","Memory"
2021-06-24T10:43:57.999,29940958608,33701888
2021-06-24T10:43:59.004,30176995442,33693696
2021-06-24T10:44:00.010,30183686893,33701888
2021-06-24T10:44:01.016,30494081481,33697792
2021-06-24T10:44:02.022,30722095263,33734656
2021-06-24T10:44:03.029,30728037988,33738752
2021-06-24T10:44:04.034,30733742272,33689600
2021-06-24T10:44:05.039,31077707925,33722368
2021-06-24T10:44:06.046,31288323465,33738752
2021-06-24T10:44:07.053,31751484745,33742848
2021-06-24T10:44:08.058,31949846275,33730560
2021-06-24T10:44:09.064,32067063262,33751040
2021-06-24T10:44:10.069,32225083416,33771520
2021-06-24T10:44:11.074,32231014172,33767424
2021-06-24T10:44:12.081,32237786581,33783808
2021-06-24T10:44:13.091,32249162037,33783808
2021-06-24T10:44:14.096,32451525705,33804288
2021-06-24T10:44:15.102,32512277468,33751040
2021-06-24T10:44:16.107,32518041875,33734656
2021-06-24T10:44:17.112,32524487686,33734656
2021-06-24T10:44:18.117,32530154918,33746944
2021-06-24T10:44:19.122,32536787494,33730560
2021-06-24T10:44:20.127,32542605046,33734656
2021-06-24T10:44:21.132,32548607782,33669120
2021-06-24T10:44:22.137,32554229651,33673216
2021-06-24T10:44:23.143,32560184924,33677312
2021-06-24T10:44:24.147,32566074279,33673216
2021-06-24T10:44:25.153,32571677302,33677312
2021-06-24T10:44:26.158,32578341117,33665024
2021-06-24T10:44:27.163,32584315197,33656832
2021-06-24T10:44:28.168,32590049757,33636352
2021-06-24T10:44:29.172,32595629261,33640448
2021-06-24T10:44:30.177,32601389523,33636352
2021-06-24T10:44:31.182,32606895905,33636352
2021-06-24T10:44:32.187,32612572074,33656832
2021-06-24T10:44:33.192,32618531296,33656832
2021-06-24T10:44:34.197,32623971910,33648640
2021-06-24T10:44:35.202,32740838076,33660928
2021-06-24T10:44:36.211,32863382259,33681408
2021-06-24T10:44:37.217,32870044644,33689600
2021-06-24T10:44:38.224,32876700302,33697792
2021-06-24T10:44:39.230,33348860151,33705984
2021-06-24T10:44:40.239,33424708657,33759232
2021-06-24T10:44:41.243,33617987902,33755136
2021-06-24T10:44:42.251,33623943446,33775616
2021-06-24T10:44:43.258,33632161550,33763328
2021-06-24T10:44:44.265,33862721032,33767424
2021-06-24T10:44:45.271,33869367823,33779712
2021-06-24T10:44:46.277,34105245948,33775616
2021-06-24T10:44:47.284,34333082878,33775616
2021-06-24T10:44:48.289,34571959042,33775616
2021-06-24T10:44:49.304,34879466572,33763328
2021-06-24T10:44:50.309,35139318835,33763328
2021-06-24T10:44:51.314,35348655385,33771520
2021-06-24T10:44:52.319,35354324758,33689600
2021-06-24T10:44:53.325,35588923605,33705984
2021-06-24T10:44:54.330,35595488543,33697792
2021-06-24T10:44:55.336,35601207060,33701888
2021-06-24T10:44:56.341,35608452760,33714176
2021-06-24T10:44:57.346,35613965579,33730560
2021-06-24T10:44:58.351,35620230902,33714176
2021-06-24T10:44:59.355,35625649154,33701888
2021-06-24T10:45:00.361,35865139595,33701888
2021-06-24T10:45:01.366,36130361050,33689600
2021-06-24T10:45:02.373,36396623417,33730560
2021-06-24T10:45:03.379,36404546259,33705984
2021-06-24T10:45:04.386,36702796797,33714176
2021-06-24T10:45:05.391,36970859061,33751040
2021-06-24T10:45:06.397,36978063461,33730560
2021-06-24T10:45:07.404,37255328581,33730560
2021-06-24T10:45:08.410,37263304432,33751040
2021-06-24T10:45:09.416,37580935812,33632256
2021-06-24T10:45:10.422,37588779743,33628160
2021-06-24T10:45:11.428,37595410796,33648640
2021-06-24T10:45:12.435,37604456312,33636352
2021-06-24T10:45:13.442,37949468446,33624064
2021-06-24T10:45:14.449,37956466779,33652736
2021-06-24T10:45:15.458,38217334147,33705984
2021-06-24T10:45:16.464,38509351984,33689600
2021-06-24T10:45:17.470,39012909264,33722368
2021-06-24T10:45:18.477,39020621976,33665024
2021-06-24T10:45:19.485,39026879084,33660928
2021-06-24T10:45:20.491,39033619993,33660928
2021-06-24T10:45:21.497,39040312058,33652736
2021-06-24T10:45:22.501,39045742028,33656832
2021-06-24T10:45:23.506,39051162286,33677312
2021-06-24T10:45:24.510,39056385880,33697792
2021-06-24T10:45:25.515,39062036307,33665024
