"Time","CPU","Memory"
2021-06-21T22:33:09.226,410328769,9277440
2021-06-21T22:33:10.231,416421515,9297920
2021-06-21T22:33:11.235,421975789,9297920
2021-06-21T22:33:12.241,427369196,9211904
2021-06-21T22:33:13.245,433842785,9220096
2021-06-21T22:33:14.250,439766548,9203712
2021-06-21T22:33:15.256,445821637,9199616
2021-06-21T22:33:16.261,452273658,9207808
2021-06-21T22:33:17.265,458078651,9228288
2021-06-21T22:33:18.270,464411650,9236480
2021-06-21T22:33:19.275,470271008,9236480
2021-06-21T22:33:20.280,476292137,9232384
2021-06-21T22:33:21.285,481848321,9236480
2021-06-21T22:33:22.289,487352357,9248768
2021-06-21T22:33:23.294,492951064,9248768
2021-06-21T22:33:24.299,498794655,9252864
2021-06-21T22:33:25.304,504429963,9248768
2021-06-21T22:33:26.309,510562860,9269248
2021-06-21T22:33:27.314,516926170,9281536
2021-06-21T22:33:28.319,522756426,9256960
2021-06-21T22:33:29.324,529267166,9273344
2021-06-21T22:33:30.329,535692939,9306112
2021-06-21T22:33:31.334,541106188,9330688
2021-06-21T22:33:32.339,546662463,9412608
2021-06-21T22:33:33.344,553328178,9310208
2021-06-21T22:33:34.349,558806675,9293824
2021-06-21T22:33:35.353,564870920,9314304
2021-06-21T22:33:36.358,570655094,9330688
2021-06-21T22:33:37.363,576679168,9342976
2021-06-21T22:33:38.368,582686445,9347072
2021-06-21T22:33:39.373,588069884,9289728
2021-06-21T22:33:40.378,594387547,9297920
2021-06-21T22:33:41.383,600384436,9314304
2021-06-21T22:33:42.387,606019177,9310208
2021-06-21T22:33:43.392,612264301,9314304
2021-06-21T22:33:44.397,617730754,9297920
2021-06-21T22:33:45.402,623489561,9326592
2021-06-21T22:33:46.407,630232982,9322496
2021-06-21T22:33:47.412,636121356,9293824
2021-06-21T22:33:48.417,642102309,9310208
2021-06-21T22:33:49.422,648009249,9302016
2021-06-21T22:33:50.427,654637836,9310208
2021-06-21T22:33:51.432,660004870,9314304
2021-06-21T22:33:52.437,666038331,9310208
2021-06-21T22:33:53.442,672088082,9310208
2021-06-21T22:33:54.447,678184584,9314304
2021-06-21T22:33:55.451,683995133,9342976
2021-06-21T22:33:56.457,689586904,9338880
2021-06-21T22:33:57.462,695738674,9351168
2021-06-21T22:33:58.467,701549257,9367552
2021-06-21T22:33:59.472,708087787,9367552
2021-06-21T22:34:00.478,714322871,9371648
2021-06-21T22:34:01.483,720675034,9388032
2021-06-21T22:34:02.488,726906850,9289728
2021-06-21T22:34:03.493,733060520,9269248
2021-06-21T22:34:04.498,738623954,9269248
2021-06-21T22:34:05.503,744762764,9273344
2021-06-21T22:34:06.508,750385886,9273344
2021-06-21T22:34:07.512,756208283,9273344
2021-06-21T22:34:08.518,762090548,9261056
2021-06-21T22:34:09.523,768410309,9269248
2021-06-21T22:34:10.527,774480766,9289728
2021-06-21T22:34:11.533,780644641,9306112
2021-06-21T22:34:12.537,786776005,9338880
2021-06-21T22:34:13.542,792777714,9289728
2021-06-21T22:34:14.547,798649202,9293824
2021-06-21T22:34:15.552,804672339,9277440
2021-06-21T22:34:16.556,809977136,9273344
2021-06-21T22:34:17.561,815626165,9306112
2021-06-21T22:34:18.567,822093959,9330688
2021-06-21T22:34:19.571,827950428,9334784
2021-06-21T22:34:20.576,834118577,9314304
2021-06-21T22:34:21.581,839605203,9318400
2021-06-21T22:34:22.585,844896578,9351168
2021-06-21T22:34:23.590,850898581,9334784
2021-06-21T22:34:24.595,856784051,9228288
2021-06-21T22:34:25.600,863100001,9252864
2021-06-21T22:34:26.606,869688584,9256960
2021-06-21T22:34:27.611,876097661,9293824
2021-06-21T22:34:28.615,881779166,9302016
2021-06-21T22:34:29.620,887087981,9326592
2021-06-21T22:34:30.626,893318400,9351168
2021-06-21T22:34:31.630,899897852,9383936
2021-06-21T22:34:32.635,905243129,9379840
2021-06-21T22:34:33.640,910977701,9351168
2021-06-21T22:34:34.645,917793982,9265152
2021-06-21T22:34:35.650,923493312,9248768
2021-06-21T22:34:36.655,929685736,9261056
2021-06-21T22:34:37.660,935628685,9289728
2021-06-21T22:34:38.665,941683787,9273344
2021-06-21T22:34:39.670,947683813,9293824
2021-06-21T22:34:40.675,953745015,9326592
2021-06-21T22:34:41.679,959796432,9322496
2021-06-21T22:34:42.684,965801637,9265152
2021-06-21T22:34:43.689,971339142,9265152
2021-06-21T22:34:44.693,976860649,9273344
2021-06-21T22:34:45.698,982426027,9289728
2021-06-21T22:34:46.703,988363593,9285632
2021-06-21T22:34:47.708,994647047,9306112
2021-06-21T22:34:48.713,1000432015,9285632
2021-06-21T22:34:49.718,1006413794,9236480
2021-06-21T22:34:50.723,1011932264,9244672
2021-06-21T22:34:51.727,1017853210,9281536
2021-06-21T22:34:52.732,1023630863,9273344
2021-06-21T22:34:53.737,1029654731,9236480
2021-06-21T22:34:54.742,1035379346,9228288
2021-06-21T22:34:55.747,1042331019,9228288
2021-06-21T22:34:56.752,1047971442,9273344
2021-06-21T22:34:57.757,1054003735,9273344
2021-06-21T22:34:58.762,1060160474,9289728
2021-06-21T22:34:59.767,1066264762,9322496
2021-06-21T22:35:00.772,1072458395,9326592
2021-06-21T22:35:01.778,1078952461,9355264
2021-06-21T22:35:02.783,1086422528,9379840
2021-06-21T22:35:03.787,1091809802,9371648
