"Time","CPU","Memory"
2021-06-21T12:17:30.334,1328228884,33656832
2021-06-21T12:17:31.342,1335040404,33660928
2021-06-21T12:17:32.347,1341404206,33603584
2021-06-21T12:17:33.352,1348043287,33640448
2021-06-21T12:17:34.358,1354076195,33640448
2021-06-21T12:17:35.362,1360127654,33619968
2021-06-21T12:17:36.368,1366632502,33734656
2021-06-21T12:17:37.374,1372826745,33751040
2021-06-21T12:17:38.379,1379002132,33591296
2021-06-21T12:17:39.384,1385193771,33591296
2021-06-21T12:17:40.389,1391175957,33603584
2021-06-21T12:17:41.395,1397695690,33611776
2021-06-21T12:17:42.401,1404785455,33607680
2021-06-21T12:17:43.406,1411087342,33644544
2021-06-21T12:17:44.412,1417391571,33660928
2021-06-21T12:17:45.417,1424314533,33624064
2021-06-21T12:17:46.422,1430331355,33607680
2021-06-21T12:17:47.427,1436329638,33607680
2021-06-21T12:17:48.433,1442154189,33603584
2021-06-21T12:17:49.439,1450122063,33607680
2021-06-21T12:17:50.445,1456832511,33607680
2021-06-21T12:17:51.450,1462688197,33607680
