"Time","CPU","Memory"
2021-06-21T22:33:06.700,773455378,41029632
2021-06-21T22:33:07.705,780214258,41021440
2021-06-21T22:33:08.711,786812384,41021440
2021-06-21T22:33:09.716,793189810,41017344
2021-06-21T22:33:10.721,799406523,41025536
2021-06-21T22:33:11.727,805950847,40988672
2021-06-21T22:33:12.733,813416010,40992768
2021-06-21T22:33:13.738,820729899,41005056
2021-06-21T22:33:14.743,827111164,41091072
2021-06-21T22:33:15.748,833932110,41013248
2021-06-21T22:33:16.754,840049247,41025536
2021-06-21T22:33:17.760,847620596,41013248
2021-06-21T22:33:18.765,854732186,40996864
2021-06-21T22:33:19.770,861505261,40996864
2021-06-21T22:33:20.775,867929888,41017344
2021-06-21T22:33:21.781,874979703,41000960
2021-06-21T22:33:22.786,881663936,41037824
2021-06-21T22:33:23.791,888367964,41025536
2021-06-21T22:33:24.796,894862144,41013248
2021-06-21T22:33:25.802,902172084,41013248
2021-06-21T22:33:26.808,909082670,41054208
2021-06-21T22:33:27.813,916176251,41054208
2021-06-21T22:33:28.818,923140538,41037824
2021-06-21T22:33:29.824,929537011,41050112
2021-06-21T22:33:30.829,936131405,41074688
2021-06-21T22:33:31.835,942898559,41050112
2021-06-21T22:33:32.840,950109728,41148416
2021-06-21T22:33:33.846,957115956,41025536
2021-06-21T22:33:34.851,963821563,41025536
2021-06-21T22:33:35.856,970850486,41033728
2021-06-21T22:33:36.862,977547880,41107456
2021-06-21T22:33:37.869,984739401,41029632
2021-06-21T22:33:38.875,993433329,41046016
2021-06-21T22:33:39.881,1000201102,41091072
2021-06-21T22:33:40.886,1008021079,41086976
2021-06-21T22:33:41.892,1014874921,41062400
2021-06-21T22:33:42.897,1021440612,41078784
2021-06-21T22:33:43.903,1028178797,41103360
2021-06-21T22:33:44.908,1035508974,41037824
2021-06-21T22:33:45.913,1042441467,41000960
2021-06-21T22:33:46.918,1048778039,40996864
2021-06-21T22:33:47.924,1055441654,41005056
2021-06-21T22:33:48.929,1062317935,41013248
2021-06-21T22:33:49.934,1068673473,41021440
2021-06-21T22:33:50.939,1075764547,41054208
2021-06-21T22:33:51.944,1082265903,41029632
2021-06-21T22:33:52.950,1088761737,41017344
2021-06-21T22:33:53.956,1095418567,41025536
2021-06-21T22:33:54.961,1103284030,41078784
2021-06-21T22:33:55.968,1110086981,41074688
2021-06-21T22:33:56.974,1117285172,41058304
2021-06-21T22:33:57.979,1124996018,41078784
2021-06-21T22:33:58.984,1131270594,41062400
2021-06-21T22:33:59.990,1137773945,41054208
2021-06-21T22:34:00.996,1145357534,41086976
2021-06-21T22:34:02.002,1152778275,41066496
2021-06-21T22:34:03.008,1159972897,41062400
2021-06-21T22:34:04.013,1166807015,41082880
2021-06-21T22:34:05.018,1173577714,41144320
2021-06-21T22:34:06.023,1180426471,41086976
2021-06-21T22:34:07.028,1187187200,41111552
2021-06-21T22:34:08.033,1193932934,41103360
2021-06-21T22:34:09.039,1200303879,41136128
2021-06-21T22:34:10.044,1207025236,41148416
2021-06-21T22:34:11.049,1213292656,41148416
2021-06-21T22:34:12.054,1219437936,41136128
2021-06-21T22:34:13.059,1226028964,41127936
2021-06-21T22:34:14.064,1232885729,41107456
2021-06-21T22:34:15.069,1239372308,41107456
2021-06-21T22:34:16.075,1246051292,41136128
2021-06-21T22:34:17.080,1252789022,41127936
2021-06-21T22:34:18.085,1259298780,41140224
2021-06-21T22:34:19.091,1265862531,41127936
2021-06-21T22:34:20.096,1273052685,41136128
2021-06-21T22:34:21.102,1281023151,41136128
2021-06-21T22:34:22.108,1288409771,41140224
2021-06-21T22:34:23.113,1294820096,41189376
2021-06-21T22:34:24.118,1301689760,41185280
2021-06-21T22:34:25.123,1308102949,41185280
2021-06-21T22:34:26.129,1314809831,41193472
2021-06-21T22:34:27.135,1322384980,41181184
2021-06-21T22:34:28.140,1329429368,41168896
2021-06-21T22:34:29.146,1335546019,41254912
2021-06-21T22:34:30.151,1342485381,41185280
2021-06-21T22:34:31.156,1349243722,41189376
2021-06-21T22:34:32.162,1355789126,41152512
2021-06-21T22:34:33.167,1363544008,41152512
2021-06-21T22:34:34.173,1370542877,41152512
2021-06-21T22:34:35.179,1377686302,41222144
2021-06-21T22:34:36.185,1384960164,41160704
2021-06-21T22:34:37.190,1392276921,41222144
2021-06-21T22:34:38.195,1398223174,41095168
2021-06-21T22:34:39.201,1404773921,41127936
2021-06-21T22:34:40.206,1411803757,41091072
2021-06-21T22:34:41.211,1418445799,41140224
2021-06-21T22:34:42.216,1425873270,41091072
2021-06-21T22:34:43.222,1432509677,41119744
2021-06-21T22:34:44.228,1439479979,41230336
2021-06-21T22:34:45.233,1446528065,41107456
2021-06-21T22:34:46.238,1453681063,41119744
2021-06-21T22:34:47.244,1460209203,41136128
2021-06-21T22:34:48.249,1466885142,41123840
2021-06-21T22:34:49.254,1473467318,41156608
2021-06-21T22:34:50.260,1480300686,41066496
2021-06-21T22:34:51.265,1487216326,41091072
2021-06-21T22:34:52.271,1494295401,41058304
2021-06-21T22:34:53.276,1501043569,41058304
2021-06-21T22:34:54.283,1508352356,41054208
2021-06-21T22:34:55.288,1517031584,41058304
2021-06-21T22:34:56.293,1523120608,41066496
2021-06-21T22:34:57.299,1529962207,41074688
2021-06-21T22:34:58.312,1536956750,41103360
2021-06-21T22:34:59.318,1544040198,41132032
2021-06-21T22:35:00.323,1551408692,41144320
2021-06-21T22:35:01.330,1559137976,41095168
2021-06-21T22:35:02.336,1567956370,41095168
2021-06-21T22:35:03.342,1574987224,41082880
2021-06-21T22:35:04.347,1581216006,41103360
