"Time","CPU","Memory"
2021-06-23T08:48:11.552,46729106437,21827584
2021-06-23T08:48:12.556,47408295656,22216704
2021-06-23T08:48:13.561,48317995186,22114304
2021-06-23T08:48:14.574,48978215630,22028288
2021-06-23T08:48:15.578,49631994741,22351872
2021-06-23T08:48:16.584,50273849174,22482944
2021-06-23T08:48:17.590,51145646539,22331392
2021-06-23T08:48:18.596,52045458346,22429696
2021-06-23T08:48:19.601,52880879351,22241280
2021-06-23T08:48:20.609,53635068467,22585344
2021-06-23T08:48:21.626,54523000782,22593536
2021-06-23T08:48:22.637,55306400842,22740992
2021-06-23T08:48:23.643,56083364285,23089152
2021-06-23T08:48:24.649,56798349941,23121920
2021-06-23T08:48:25.655,57537001781,23224320
2021-06-23T08:48:26.660,58243600271,23314432
2021-06-23T08:48:27.666,58919465585,23511040
2021-06-23T08:48:28.673,59804351163,23711744
2021-06-23T08:48:29.678,60548777881,23552000
2021-06-23T08:48:30.684,61437232223,23719936
2021-06-23T08:48:31.689,62304813303,23699456
2021-06-23T08:48:32.693,63189239867,23552000
2021-06-23T08:48:33.698,64198393529,23298048
2021-06-23T08:48:34.702,65004708370,22818816
2021-06-23T08:48:35.707,65011496201,22593536
2021-06-23T08:48:36.711,65018747310,22257664
2021-06-23T08:48:37.716,65025311652,22097920
2021-06-23T08:48:38.726,65750149588,22372352
2021-06-23T08:48:39.732,66652094037,22384640
2021-06-23T08:48:40.738,67348830587,22126592
2021-06-23T08:48:41.742,68199567680,22130688
2021-06-23T08:48:42.747,69005419985,21913600
2021-06-23T08:48:43.751,69786700769,21946368
2021-06-23T08:48:44.757,70498696416,21708800
2021-06-23T08:48:45.762,71304717125,21696512
2021-06-23T08:48:46.767,72204485607,21594112
2021-06-23T08:48:47.772,72941874714,21508096
2021-06-23T08:48:48.778,73732100699,21467136
2021-06-23T08:48:49.783,74494552983,21659648
2021-06-23T08:48:50.787,75390289801,21663744
2021-06-23T08:48:51.793,76234666881,21962752
2021-06-23T08:48:52.797,77035774198,21917696
2021-06-23T08:48:53.802,77680739420,22253568
2021-06-23T08:48:54.807,78365996247,22749184
2021-06-23T08:48:55.812,79167316565,23142400
2021-06-23T08:48:56.818,79867487850,23773184
2021-06-23T08:48:57.822,80149540972,23404544
2021-06-23T08:48:58.827,80156505803,23261184
2021-06-23T08:48:59.831,80162961473,23064576
2021-06-23T08:49:00.836,80169704014,22855680
2021-06-23T08:49:01.840,80194782790,17305600
