"Time","CPU","Memory"
2021-06-23T08:47:26.045,14298867417,33579008
2021-06-23T08:47:27.051,14305593749,33574912
2021-06-23T08:47:28.057,14312983323,33587200
2021-06-23T08:47:29.063,14321376755,33607680
2021-06-23T08:47:30.067,14327106510,33603584
2021-06-23T08:47:31.072,14335973436,33607680
2021-06-23T08:47:32.077,14341593574,33603584
2021-06-23T08:47:33.082,14347108861,33603584
2021-06-23T08:47:34.087,14352984309,33611776
2021-06-23T08:47:35.092,14359273610,33624064
2021-06-23T08:47:36.097,14364705094,33595392
2021-06-23T08:47:37.101,14369962894,33611776
2021-06-23T08:47:38.106,14375528051,33591296
2021-06-23T08:47:39.111,14380976642,33615872
2021-06-23T08:47:40.116,14608583380,33628160
2021-06-23T08:47:41.122,14727403741,33591296
2021-06-23T08:47:42.128,14734762725,33574912
2021-06-23T08:47:43.133,14740988556,33579008
2021-06-23T08:47:44.138,14862703151,33591296
2021-06-23T08:47:45.143,14870159700,33591296
2021-06-23T08:47:46.148,14910716072,33624064
2021-06-23T08:47:47.153,15166161742,33624064
2021-06-23T08:47:48.157,15190422405,33611776
2021-06-23T08:47:49.162,15196139607,33595392
2021-06-23T08:47:50.167,15764549568,33591296
2021-06-23T08:47:51.172,15791645887,33595392
2021-06-23T08:47:52.177,15999322276,33579008
2021-06-23T08:47:53.182,16225433962,33595392
2021-06-23T08:47:54.187,16246382979,33579008
2021-06-23T08:47:55.192,16493848724,33579008
2021-06-23T08:47:56.197,16534979287,33611776
2021-06-23T08:47:57.201,16555559552,33615872
2021-06-23T08:47:58.206,16713682944,33619968
2021-06-23T08:47:59.211,16821018117,33644544
2021-06-23T08:48:00.216,16845578551,33624064
2021-06-23T08:48:01.221,17081073347,33628160
2021-06-23T08:48:02.226,17117403802,33607680
2021-06-23T08:48:03.231,17123431691,33619968
2021-06-23T08:48:04.236,17144578023,33652736
2021-06-23T08:48:05.241,17181203363,33648640
2021-06-23T08:48:06.246,17539729222,33644544
2021-06-23T08:48:07.251,17637110121,33673216
2021-06-23T08:48:08.257,17737751473,33673216
2021-06-23T08:48:09.263,17882939105,33677312
2021-06-23T08:48:10.268,17897008409,33644544
2021-06-23T08:48:11.275,18388777762,33665024
2021-06-23T08:48:12.280,18410496105,33644544
2021-06-23T08:48:13.285,18646231146,33693696
2021-06-23T08:48:14.290,18683232088,33640448
2021-06-23T08:48:15.295,18689798547,33669120
2021-06-23T08:48:16.300,18866106875,33648640
2021-06-23T08:48:17.305,19253516268,33652736
2021-06-23T08:48:18.311,19385539134,33640448
2021-06-23T08:48:19.316,19528973173,33636352
2021-06-23T08:48:20.321,19746211991,33636352
2021-06-23T08:48:21.326,19990684014,33660928
2021-06-23T08:48:22.331,20109437634,33652736
2021-06-23T08:48:23.336,20146763634,33669120
2021-06-23T08:48:24.342,20168441410,33652736
2021-06-23T08:48:25.348,20400577366,33673216
2021-06-23T08:48:26.353,20460193622,33599488
2021-06-23T08:48:27.358,20480759243,33599488
2021-06-23T08:48:28.363,20888687218,33619968
2021-06-23T08:48:29.369,20995107647,33603584
2021-06-23T08:48:30.374,21026500901,33587200
2021-06-23T08:48:31.378,21283444603,33603584
2021-06-23T08:48:32.384,21402479282,33599488
2021-06-23T08:48:33.389,21409058933,33619968
2021-06-23T08:48:34.394,21415113373,33607680
2021-06-23T08:48:35.400,21421902003,33619968
2021-06-23T08:48:36.405,21427909952,33611776
2021-06-23T08:48:37.410,21433432973,33603584
2021-06-23T08:48:38.415,21439372793,33619968
2021-06-23T08:48:39.420,21618066384,33636352
2021-06-23T08:48:40.426,21973767218,33619968
2021-06-23T08:48:41.432,22069576048,33644544
2021-06-23T08:48:42.437,22309789290,33665024
2021-06-23T08:48:43.442,22508279530,33652736
2021-06-23T08:48:44.447,22533738100,33632256
2021-06-23T08:48:45.452,22652251202,33632256
2021-06-23T08:48:46.458,22658486897,33632256
2021-06-23T08:48:47.463,22665258910,33636352
2021-06-23T08:48:48.468,22761234789,33636352
2021-06-23T08:48:49.474,22781942715,33636352
2021-06-23T08:48:50.479,23259572269,33648640
2021-06-23T08:48:51.484,23395910735,33652736
2021-06-23T08:48:52.489,23649423848,33648640
2021-06-23T08:48:53.494,23692493222,33632256
2021-06-23T08:48:54.499,23698573009,33628160
2021-06-23T08:48:55.504,23768353357,33632256
2021-06-23T08:48:56.510,24051806933,33632256
2021-06-23T08:48:57.515,24072618782,33652736
2021-06-23T08:48:58.519,24077825087,33632256
2021-06-23T08:48:59.524,24083051754,33665024
2021-06-23T08:49:00.528,24088214095,33689600
2021-06-23T08:49:01.533,24093457664,33673216
