"Time","CPU","Memory"
2021-06-26T17:53:13.076,813412825,41111552
2021-06-26T17:53:14.081,819307790,41103360
2021-06-26T17:53:15.086,826126305,41021440
2021-06-26T17:53:16.091,832609384,41029632
2021-06-26T17:53:17.097,839492271,41013248
2021-06-26T17:53:18.102,846402067,41021440
2021-06-26T17:53:19.107,853449754,41021440
2021-06-26T17:53:20.113,860034804,41029632
2021-06-26T17:53:21.119,868201461,41041920
2021-06-26T17:53:22.124,874494052,41070592
2021-06-26T17:53:23.130,881418374,41078784
2021-06-26T17:53:24.135,888069464,41082880
2021-06-26T17:53:25.140,894882695,41103360
2021-06-26T17:53:26.145,901709024,41213952
2021-06-26T17:53:27.150,908422091,41078784
2021-06-26T17:53:28.155,914664585,41091072
2021-06-26T17:53:29.160,920798094,41103360
2021-06-26T17:53:30.165,927406534,41111552
2021-06-26T17:53:31.171,934549614,41115648
2021-06-26T17:53:32.175,941009839,41132032
2021-06-26T17:53:33.180,947058365,41115648
2021-06-26T17:53:34.185,953611864,41119744
2021-06-26T17:53:35.190,960115431,41111552
2021-06-26T17:53:36.196,966646795,41111552
2021-06-26T17:53:37.201,973768658,41119744
2021-06-26T17:53:38.206,979992909,41119744
2021-06-26T17:53:39.211,986323398,41115648
2021-06-26T17:53:40.216,992659766,41115648
2021-06-26T17:53:41.221,999015231,41136128
2021-06-26T17:53:42.226,1005537633,41107456
2021-06-26T17:53:43.232,1012170128,41115648
2021-06-26T17:53:44.237,1018962959,41136128
2021-06-26T17:53:45.242,1026095194,41119744
2021-06-26T17:53:46.247,1032498684,41119744
2021-06-26T17:53:47.252,1038717528,41119744
2021-06-26T17:53:48.257,1044885221,41115648
2021-06-26T17:53:49.262,1051393054,41123840
2021-06-26T17:53:50.267,1058008813,41123840
2021-06-26T17:53:51.273,1064840038,41127936
2021-06-26T17:53:52.279,1071512577,41140224
2021-06-26T17:53:53.284,1077753943,41140224
2021-06-26T17:53:54.289,1084220647,41058304
2021-06-26T17:53:55.294,1090739355,41058304
2021-06-26T17:53:56.299,1097455803,41058304
2021-06-26T17:53:57.304,1104011530,41054208
2021-06-26T17:53:58.310,1110491546,41066496
2021-06-26T17:53:59.315,1116700337,41074688
2021-06-26T17:54:00.320,1123279883,41062400
2021-06-26T17:54:01.325,1129508559,41058304
2021-06-26T17:54:02.330,1136332180,41062400
2021-06-26T17:54:03.335,1142742346,41066496
2021-06-26T17:54:04.340,1149279308,41082880
2021-06-26T17:54:05.345,1155486085,41078784
2021-06-26T17:54:06.350,1162018742,41074688
2021-06-26T17:54:07.356,1168860494,41078784
2021-06-26T17:54:08.361,1176119381,41070592
2021-06-26T17:54:09.367,1182627946,41086976
2021-06-26T17:54:10.372,1189774254,41086976
2021-06-26T17:54:11.377,1196287180,41091072
2021-06-26T17:54:12.382,1202392081,41091072
2021-06-26T17:54:13.388,1209527514,41086976
2021-06-26T17:54:14.395,1216341372,41103360
2021-06-26T17:54:15.400,1225014190,41127936
2021-06-26T17:54:16.405,1231419121,41136128
2021-06-26T17:54:17.410,1237961012,41111552
2021-06-26T17:54:18.416,1244637694,41115648
2021-06-26T17:54:19.420,1251037201,41111552
2021-06-26T17:54:20.426,1257486511,41115648
2021-06-26T17:54:21.431,1264308986,41115648
2021-06-26T17:54:22.437,1271363215,41111552
2021-06-26T17:54:23.442,1278384180,41115648
2021-06-26T17:54:24.447,1284829594,41115648
2021-06-26T17:54:25.452,1291320196,41119744
2021-06-26T17:54:26.457,1297631479,41115648
2021-06-26T17:54:27.462,1304608863,41115648
2021-06-26T17:54:28.469,1310893464,41115648
2021-06-26T17:54:29.474,1317415994,41132032
2021-06-26T17:54:30.480,1323328031,41111552
2021-06-26T17:54:31.485,1330444135,41132032
2021-06-26T17:54:32.490,1336797254,41107456
2021-06-26T17:54:33.496,1342982392,41127936
2021-06-26T17:54:34.501,1349484348,41132032
2021-06-26T17:54:35.507,1356953615,41119744
2021-06-26T17:54:36.512,1363108180,41132032
2021-06-26T17:54:37.517,1369143830,41127936
2021-06-26T17:54:38.522,1375482116,41136128
2021-06-26T17:54:39.527,1381986726,41136128
2021-06-26T17:54:40.532,1388519454,41140224
2021-06-26T17:54:41.539,1395309972,41160704
2021-06-26T17:54:42.544,1403013013,41152512
2021-06-26T17:54:43.549,1409542959,41172992
2021-06-26T17:54:44.554,1415695216,41185280
2021-06-26T17:54:45.559,1421765333,41181184
2021-06-26T17:54:46.564,1428727446,41185280
2021-06-26T17:54:47.570,1434887882,41181184
2021-06-26T17:54:48.575,1441316945,41181184
2021-06-26T17:54:49.584,1447834969,41201664
2021-06-26T17:54:50.589,1454967802,41189376
2021-06-26T17:54:51.594,1461681588,41209856
2021-06-26T17:54:52.599,1468054577,41193472
2021-06-26T17:54:53.604,1474942898,41181184
2021-06-26T17:54:54.609,1480905663,41189376
2021-06-26T17:54:55.614,1486939062,41189376
2021-06-26T17:54:56.619,1493311508,41193472
2021-06-26T17:54:57.624,1499301870,41177088
2021-06-26T17:54:58.629,1506050038,41181184
2021-06-26T17:54:59.634,1512674595,41193472
2021-06-26T17:55:00.639,1518999189,41193472
2021-06-26T17:55:01.645,1525504851,41197568
2021-06-26T17:55:02.650,1532163035,41197568
2021-06-26T17:55:03.655,1538724243,41201664
2021-06-26T17:55:04.660,1545448383,41201664
2021-06-26T17:55:05.664,1551401759,41230336
2021-06-26T17:55:06.670,1557785328,41234432
2021-06-26T17:55:07.675,1564473397,41222144
2021-06-26T17:55:08.680,1571400660,41234432
