"Time","CPU","Memory"
2021-06-25T07:14:00.321,791415440,41709568
2021-06-25T07:14:01.327,803676945,41709568
2021-06-25T07:14:02.332,817494260,41693184
2021-06-25T07:14:03.337,830887153,41693184
2021-06-25T07:14:04.343,842692671,41689088
2021-06-25T07:14:05.349,858156210,41697280
2021-06-25T07:14:06.355,870746070,41709568
2021-06-25T07:14:07.360,884735372,41697280
2021-06-25T07:14:08.366,897442952,41734144
2021-06-25T07:14:09.373,911885684,41742336
2021-06-25T07:14:10.380,926688728,41766912
2021-06-25T07:14:11.386,941552709,41775104
2021-06-25T07:14:12.393,954776759,41684992
2021-06-25T07:14:13.400,968696951,41709568
2021-06-25T07:14:14.405,982161710,41713664
2021-06-25T07:14:15.411,996299959,41709568
2021-06-25T07:14:16.417,1010505301,41713664
2021-06-25T07:14:17.423,1024297307,41717760
2021-06-25T07:14:18.430,1036929209,41717760
2021-06-25T07:14:19.436,1053457252,41721856
2021-06-25T07:14:20.442,1066126377,41717760
2021-06-25T07:14:21.448,1080631134,41721856
2021-06-25T07:14:22.454,1094382344,41713664
2021-06-25T07:14:23.461,1109801524,41754624
2021-06-25T07:14:24.467,1123082830,41746432
2021-06-25T07:14:25.473,1137950026,41779200
2021-06-25T07:14:26.483,1150406093,41779200
2021-06-25T07:14:27.491,1167000343,41803776
2021-06-25T07:14:28.502,1182448515,41811968
2021-06-25T07:14:29.510,1198310557,41844736
2021-06-25T07:14:30.516,1211916012,41832448
2021-06-25T07:14:31.521,1224866470,41820160
2021-06-25T07:14:32.526,1237875064,41824256
2021-06-25T07:14:33.532,1250888356,41820160
2021-06-25T07:14:34.539,1266788186,41951232
2021-06-25T07:14:35.544,1280405987,41975808
2021-06-25T07:14:36.550,1295049127,42008576
2021-06-25T07:14:37.555,1306754098,42012672
2021-06-25T07:14:38.560,1318183212,41893888
2021-06-25T07:14:39.568,1332561848,41893888
2021-06-25T07:14:40.575,1346416061,41918464
2021-06-25T07:14:41.581,1360542631,41926656
2021-06-25T07:14:42.587,1374627479,41926656
2021-06-25T07:14:43.592,1387957527,41807872
2021-06-25T07:14:44.598,1401002840,41828352
2021-06-25T07:14:45.604,1416107369,41828352
2021-06-25T07:14:46.609,1429737495,41828352
2021-06-25T07:14:47.615,1442086853,41852928
2021-06-25T07:14:48.621,1455172479,41832448
2021-06-25T07:14:49.626,1467513678,41836544
2021-06-25T07:14:50.631,1480762551,41844736
2021-06-25T07:14:51.639,1492954016,41836544
2021-06-25T07:14:52.645,1509647514,41836544
2021-06-25T07:14:53.651,1522664627,41857024
2021-06-25T07:14:54.658,1536557859,41852928
2021-06-25T07:14:55.665,1551599825,41869312
2021-06-25T07:14:56.671,1565758498,41857024
2021-06-25T07:14:57.678,1580197672,41857024
2021-06-25T07:14:58.684,1594927241,41836544
2021-06-25T07:14:59.691,1610265492,41836544
2021-06-25T07:15:00.698,1624248209,41857024
2021-06-25T07:15:01.704,1639169408,41840640
2021-06-25T07:15:02.713,1653247425,41877504
2021-06-25T07:15:03.720,1668519991,41857024
2021-06-25T07:15:04.726,1681989775,41873408
2021-06-25T07:15:05.732,1694919910,41877504
2021-06-25T07:15:06.738,1709825570,41857024
2021-06-25T07:15:07.744,1723655190,41873408
2021-06-25T07:15:08.751,1737054782,41861120
2021-06-25T07:15:09.758,1752398085,41848832
2021-06-25T07:15:10.765,1766569369,41852928
2021-06-25T07:15:11.771,1780372497,41861120
2021-06-25T07:15:12.777,1793819579,41881600
2021-06-25T07:15:13.782,1808038880,41893888
2021-06-25T07:15:14.789,1820475726,41914368
2021-06-25T07:15:15.797,1837358505,41938944
2021-06-25T07:15:16.803,1850989271,41922560
2021-06-25T07:15:17.809,1864460220,41922560
2021-06-25T07:15:18.816,1879186458,41910272
2021-06-25T07:15:19.823,1896839678,41820160
2021-06-25T07:15:20.829,1910693970,41836544
2021-06-25T07:15:21.835,1923507321,41832448
2021-06-25T07:15:22.841,1937412877,41824256
2021-06-25T07:15:23.847,1951020832,41828352
2021-06-25T07:15:24.854,1965335290,41873408
2021-06-25T07:15:25.861,1979108040,41869312
2021-06-25T07:15:26.867,1994564454,41865216
2021-06-25T07:15:27.873,2007894500,41869312
2021-06-25T07:15:28.879,2022120829,41889792
2021-06-25T07:15:29.886,2035440665,41902080
2021-06-25T07:15:30.892,2049191734,41889792
2021-06-25T07:15:31.898,2063048660,41897984
2021-06-25T07:15:32.904,2076574046,41881600
2021-06-25T07:15:33.910,2091724450,41934848
2021-06-25T07:15:34.915,2104441828,41959424
2021-06-25T07:15:35.922,2119378645,41852928
2021-06-25T07:15:36.928,2133828656,41844736
2021-06-25T07:15:37.934,2149567306,41861120
2021-06-25T07:15:38.940,2162943508,41889792
2021-06-25T07:15:39.947,2177984227,41844736
2021-06-25T07:15:40.953,2191852744,41824256
2021-06-25T07:15:41.959,2206436637,41828352
2021-06-25T07:15:42.965,2219465656,41824256
2021-06-25T07:15:43.971,2233474957,41844736
2021-06-25T07:15:44.978,2248260274,41861120
2021-06-25T07:15:45.984,2262496433,41844736
2021-06-25T07:15:46.991,2276002313,41824256
2021-06-25T07:15:47.997,2291126522,41840640
2021-06-25T07:15:49.004,2305842055,41852928
2021-06-25T07:15:50.012,2321112734,41861120
2021-06-25T07:15:51.019,2338226999,41873408
2021-06-25T07:15:52.025,2352659515,41881600
2021-06-25T07:15:53.032,2365019501,41848832
2021-06-25T07:15:54.039,2379451170,41832448
2021-06-25T07:15:55.045,2394381975,41861120
2021-06-25T07:15:56.052,2408961494,41865216
2021-06-25T07:15:57.059,2424069885,41873408
2021-06-25T07:15:58.065,2437563051,41877504
2021-06-25T07:15:59.072,2454549439,41873408
2021-06-25T07:16:00.078,2467578661,41873408
2021-06-25T07:16:01.084,2480978591,41889792
2021-06-25T07:16:02.090,2494746379,41877504
2021-06-25T07:16:03.096,2510440256,41873408
2021-06-25T07:16:04.102,2524006012,41889792
2021-06-25T07:16:05.109,2538352262,41889792
2021-06-25T07:16:06.115,2554328278,41873408
2021-06-25T07:16:07.123,2569645364,41873408
2021-06-25T07:16:08.130,2586305607,41869312
2021-06-25T07:16:09.137,2601149695,41881600
2021-06-25T07:16:10.144,2614869225,41910272
2021-06-25T07:16:11.151,2628747162,41897984
2021-06-25T07:16:12.157,2645058415,41893888
2021-06-25T07:16:13.163,2654890866,41865216
2021-06-25T07:16:14.168,2661217122,41889792
2021-06-25T07:16:15.174,2668532142,41897984
