"Time","CPU","Memory"
2021-06-25T07:14:42.041,36958410625,33525760
2021-06-25T07:14:43.047,37768081982,33542144
2021-06-25T07:14:44.054,38611668039,33529856
2021-06-25T07:14:45.060,39428334247,33558528
2021-06-25T07:14:46.064,40277915743,33550336
2021-06-25T07:14:47.069,41070862704,33558528
2021-06-25T07:14:48.075,41908648523,33558528
2021-06-25T07:14:49.082,42740820008,33546240
2021-06-25T07:14:50.087,43605650682,33603584
2021-06-25T07:14:51.092,44435000239,33587200
2021-06-25T07:14:52.097,45231990835,33570816
2021-06-25T07:14:53.103,46092708546,33570816
2021-06-25T07:14:54.110,46971741746,33562624
2021-06-25T07:14:55.116,47828203790,33538048
2021-06-25T07:14:56.121,48649577318,33550336
2021-06-25T07:14:57.127,49520777372,33587200
2021-06-25T07:14:58.132,50378743181,33583104
2021-06-25T07:14:59.138,51238505765,33587200
2021-06-25T07:15:00.145,52117816601,33587200
2021-06-25T07:15:01.151,52992782943,33587200
2021-06-25T07:15:02.157,53865695798,33595392
2021-06-25T07:15:03.163,54742215402,33574912
2021-06-25T07:15:04.170,55586303948,33574912
2021-06-25T07:15:05.176,56444008359,33579008
2021-06-25T07:15:06.182,57322716059,33628160
2021-06-25T07:15:07.188,58198585110,33607680
2021-06-25T07:15:08.195,59068182447,33673216
2021-06-25T07:15:09.201,59935874897,33607680
2021-06-25T07:15:10.207,60789596785,33624064
2021-06-25T07:15:11.213,61606794046,33624064
2021-06-25T07:15:12.220,62484814240,33607680
2021-06-25T07:15:13.225,63348414324,33619968
2021-06-25T07:15:14.233,64218232881,33591296
2021-06-25T07:15:15.239,65091956978,33583104
2021-06-25T07:15:16.246,65962369123,33619968
2021-06-25T07:15:17.253,66784699071,33603584
2021-06-25T07:15:18.259,67646464985,33607680
2021-06-25T07:15:19.265,68512543119,33640448
2021-06-25T07:15:20.271,69366940171,33603584
2021-06-25T07:15:21.278,70246593186,33591296
2021-06-25T07:15:22.287,71128234713,33603584
2021-06-25T07:15:23.294,71980743060,33603584
2021-06-25T07:15:24.300,72830633632,33607680
2021-06-25T07:15:25.305,73690866969,33603584
2021-06-25T07:15:26.311,74550453908,33587200
2021-06-25T07:15:27.318,75413422180,33591296
2021-06-25T07:15:28.327,76291058050,33583104
2021-06-25T07:15:29.335,77154253553,33595392
2021-06-25T07:15:30.346,78027138073,33677312
2021-06-25T07:15:31.352,78844233382,33603584
2021-06-25T07:15:32.359,79672916665,33595392
2021-06-25T07:15:33.366,80541086321,33611776
2021-06-25T07:15:34.372,81421042571,33624064
2021-06-25T07:15:35.379,82289263119,33644544
2021-06-25T07:15:36.386,83147910457,33644544
2021-06-25T07:15:37.392,83986449338,33656832
2021-06-25T07:15:38.397,84839420047,33624064
2021-06-25T07:15:39.406,85712954153,33628160
2021-06-25T07:15:40.412,86584500759,33628160
2021-06-25T07:15:41.418,87441339166,33628160
2021-06-25T07:15:42.425,88302310339,33632256
2021-06-25T07:15:43.432,89144221107,33669120
2021-06-25T07:15:44.437,89987396893,33665024
2021-06-25T07:15:45.447,90852553331,33652736
2021-06-25T07:15:46.458,91729804248,33640448
2021-06-25T07:15:47.466,92606668668,33648640
2021-06-25T07:15:48.482,93479302381,33644544
2021-06-25T07:15:49.491,94361686850,33652736
2021-06-25T07:15:50.500,95279622957,33636352
2021-06-25T07:15:51.511,96149053626,33648640
2021-06-25T07:15:52.519,97006382376,33660928
2021-06-25T07:15:53.526,97819598580,33665024
2021-06-25T07:15:54.535,98688220375,33685504
2021-06-25T07:15:55.546,99566148754,33665024
2021-06-25T07:15:56.553,100436407989,33685504
2021-06-25T07:15:57.560,101267104474,33656832
2021-06-25T07:15:58.566,102135278445,33656832
2021-06-25T07:15:59.574,102995540215,33652736
2021-06-25T07:16:00.579,103831606808,33652736
2021-06-25T07:16:01.585,104694087869,33652736
2021-06-25T07:16:02.590,105554982258,33656832
2021-06-25T07:16:03.598,106428948622,33673216
2021-06-25T07:16:04.604,107234634670,33660928
2021-06-25T07:16:05.609,108105236348,33656832
2021-06-25T07:16:06.615,108970147929,33677312
2021-06-25T07:16:07.621,109850668916,33660928
2021-06-25T07:16:08.628,110711673179,33665024
2021-06-25T07:16:09.633,111570760678,33677312
2021-06-25T07:16:10.638,112372948635,33689600
2021-06-25T07:16:11.643,113226677232,33730560
2021-06-25T07:16:12.653,114103241108,33718272
2021-06-25T07:16:13.659,114236180060,33710080
2021-06-25T07:16:14.663,114243364974,33693696
