"Time","CPU","Memory"
2021-06-23T18:59:57.408,483180685,9072640
2021-06-23T18:59:58.414,489805849,9093120
2021-06-23T18:59:59.419,496752271,9101312
2021-06-23T19:00:00.423,502381722,8994816
2021-06-23T19:00:01.428,508731758,8990720
2021-06-23T19:00:02.433,514696431,8990720
2021-06-23T19:00:03.438,520627537,9015296
2021-06-23T19:00:04.443,526222416,9031680
2021-06-23T19:00:05.448,532638737,9064448
2021-06-23T19:00:06.453,538716015,9072640
2021-06-23T19:00:07.458,544492148,9043968
2021-06-23T19:00:08.463,550789389,9048064
2021-06-23T19:00:09.468,556501128,9027584
2021-06-23T19:00:10.472,561896611,9043968
2021-06-23T19:00:11.477,567986476,9048064
2021-06-23T19:00:12.482,573708464,9060352
2021-06-23T19:00:13.487,579942711,9068544
2021-06-23T19:00:14.492,585741458,9080832
2021-06-23T19:00:15.497,591846608,9080832
2021-06-23T19:00:16.502,597514291,9113600
2021-06-23T19:00:17.507,602971207,9113600
2021-06-23T19:00:18.513,609915507,9101312
2021-06-23T19:00:19.518,616547430,9134080
2021-06-23T19:00:20.524,622521474,9101312
2021-06-23T19:00:21.529,628927133,9101312
2021-06-23T19:00:22.534,635102654,9117696
2021-06-23T19:00:23.539,640750176,9113600
2021-06-23T19:00:24.543,646478646,9101312
2021-06-23T19:00:25.548,652117172,9101312
2021-06-23T19:00:26.553,658222891,9097216
2021-06-23T19:00:27.558,663740897,9097216
2021-06-23T19:00:28.563,670379760,9109504
2021-06-23T19:00:29.568,676081386,9158656
2021-06-23T19:00:30.573,681934821,9154560
2021-06-23T19:00:31.577,687752359,9076736
2021-06-23T19:00:32.582,693241584,9060352
2021-06-23T19:00:33.587,699329662,9064448
2021-06-23T19:00:34.592,705102180,9084928
2021-06-23T19:00:35.601,711961689,9097216
2021-06-23T19:00:36.606,717612412,9101312
2021-06-23T19:00:37.610,723183784,9064448
2021-06-23T19:00:38.615,729015783,9080832
2021-06-23T19:00:39.620,734590980,9064448
2021-06-23T19:00:40.625,740241223,9068544
2021-06-23T19:00:41.630,746629479,9097216
2021-06-23T19:00:42.635,752498677,9117696
2021-06-23T19:00:43.639,758428063,9146368
2021-06-23T19:00:44.644,764061515,9129984
2021-06-23T19:00:45.649,769741751,9125888
2021-06-23T19:00:46.654,775449597,9129984
2021-06-23T19:00:47.659,781540185,9142272
2021-06-23T19:00:48.664,788327229,9129984
2021-06-23T19:00:49.669,793985045,9129984
2021-06-23T19:00:50.674,799452351,9146368
2021-06-23T19:00:51.678,805074908,9142272
2021-06-23T19:00:52.683,810577925,9084928
2021-06-23T19:00:53.688,816660808,9068544
2021-06-23T19:00:54.692,822501405,9068544
2021-06-23T19:00:55.697,827992950,9064448
2021-06-23T19:00:56.701,833338713,9072640
2021-06-23T19:00:57.706,838674869,9064448
2021-06-23T19:00:58.711,844408759,9076736
2021-06-23T19:00:59.716,850483680,9101312
2021-06-23T19:01:00.721,856570125,9154560
2021-06-23T19:01:01.726,862977743,9162752
2021-06-23T19:01:02.730,868447019,9146368
2021-06-23T19:01:03.735,874213655,9158656
2021-06-23T19:01:04.740,879584348,9162752
2021-06-23T19:01:05.744,885265135,9162752
2021-06-23T19:01:06.749,890978587,9125888
2021-06-23T19:01:07.754,896829165,9146368
2021-06-23T19:01:08.758,902252480,9142272
2021-06-23T19:01:09.763,907658113,9134080
2021-06-23T19:01:10.767,913233350,9129984
2021-06-23T19:01:11.772,918919329,9129984
2021-06-23T19:01:12.777,925156434,9129984
2021-06-23T19:01:13.782,930666737,9146368
2021-06-23T19:01:14.786,936107117,9129984
2021-06-23T19:01:15.791,941754529,9134080
2021-06-23T19:01:16.796,947460127,9134080
2021-06-23T19:01:17.800,952903146,9134080
2021-06-23T19:01:18.805,958886110,9150464
2021-06-23T19:01:19.810,964276265,9154560
2021-06-23T19:01:20.815,970181983,9150464
2021-06-23T19:01:21.819,976178147,9154560
2021-06-23T19:01:22.824,981646349,9154560
2021-06-23T19:01:23.829,987591365,9166848
2021-06-23T19:01:24.833,993237758,9154560
2021-06-23T19:01:25.838,998665956,9138176
2021-06-23T19:01:26.843,1004272198,9175040
2021-06-23T19:01:27.847,1010129573,9170944
2021-06-23T19:01:28.852,1015669202,9154560
2021-06-23T19:01:29.856,1021140444,9158656
2021-06-23T19:01:30.861,1026900588,9154560
2021-06-23T19:01:31.866,1032655467,9146368
2021-06-23T19:01:32.871,1039346595,9154560
2021-06-23T19:01:33.876,1044942773,9170944
2021-06-23T19:01:34.880,1050457467,9170944
2021-06-23T19:01:35.885,1055924250,9170944
2021-06-23T19:01:36.890,1061537069,9166848
2021-06-23T19:01:37.895,1067579345,9052160
2021-06-23T19:01:38.899,1072951585,9052160
2021-06-23T19:01:39.904,1078515274,9068544
2021-06-23T19:01:40.908,1083816385,9060352
2021-06-23T19:01:41.913,1089268196,9052160
2021-06-23T19:01:42.917,1094667921,9060352
2021-06-23T19:01:43.922,1101022686,9080832
2021-06-23T19:01:44.927,1107103689,9084928
2021-06-23T19:01:45.932,1112964108,9105408
2021-06-23T19:01:46.937,1118686040,9109504
