"Time","CPU","Memory"
2021-06-23T19:01:22.848,1232475101,33583104
2021-06-23T19:01:23.853,1238304895,33554432
2021-06-23T19:01:24.858,1243866155,33538048
2021-06-23T19:01:25.862,1249786349,33538048
2021-06-23T19:01:26.867,1255541689,33525760
2021-06-23T19:01:27.872,1261064154,33546240
2021-06-23T19:01:28.876,1266990670,33570816
2021-06-23T19:01:29.881,1272594527,33595392
2021-06-23T19:01:30.885,1277929129,33611776
2021-06-23T19:01:31.890,1283581627,33607680
2021-06-23T19:01:32.895,1289324506,33591296
2021-06-23T19:01:33.899,1295330859,33595392
2021-06-23T19:01:34.904,1300878159,33595392
2021-06-23T19:01:35.909,1306616651,33603584
2021-06-23T19:01:36.914,1312786446,33599488
2021-06-23T19:01:37.919,1318956439,33640448
2021-06-23T19:01:38.924,1324332859,33640448
2021-06-23T19:01:39.928,1330075973,33619968
2021-06-23T19:01:40.934,1335446384,33624064
2021-06-23T19:01:41.938,1341833334,33624064
2021-06-23T19:01:42.943,1347484500,33607680
2021-06-23T19:01:43.949,1353787009,33595392
2021-06-23T19:01:44.954,1359995485,33587200
2021-06-23T19:01:45.958,1365690129,33591296
2021-06-23T19:01:46.963,1371624921,33611776
