"Time","CPU","Memory"
2021-06-26T17:39:31.217,1782923065,41758720
2021-06-26T17:39:32.223,1797607743,41775104
2021-06-26T17:39:33.229,1813255965,41779200
2021-06-26T17:39:34.236,1828049487,41779200
2021-06-26T17:39:35.242,1847688340,41771008
2021-06-26T17:39:36.248,1862870301,41787392
2021-06-26T17:39:37.254,1877214938,41803776
2021-06-26T17:39:38.260,1892319740,41795584
2021-06-26T17:39:39.267,1911346696,41816064
2021-06-26T17:39:40.274,1926113270,41844736
2021-06-26T17:39:41.281,1942298864,41828352
2021-06-26T17:39:42.287,1957347132,41877504
2021-06-26T17:39:43.293,1974744673,41811968
2021-06-26T17:39:44.299,1989987446,41771008
2021-06-26T17:39:45.305,2004260724,41779200
2021-06-26T17:39:46.312,2020132221,41771008
2021-06-26T17:39:47.319,2037942286,41783296
2021-06-26T17:39:48.325,2053610232,41766912
2021-06-26T17:39:49.332,2068694347,41787392
2021-06-26T17:39:50.338,2084632169,41771008
2021-06-26T17:39:51.344,2102330564,41762816
2021-06-26T17:39:52.351,2117076456,41766912
2021-06-26T17:39:53.357,2132845413,41766912
2021-06-26T17:39:54.363,2147761824,41775104
2021-06-26T17:39:55.370,2164084428,41795584
2021-06-26T17:39:56.377,2182289101,41816064
2021-06-26T17:39:57.383,2197895242,41811968
2021-06-26T17:39:58.389,2214809657,41828352
2021-06-26T17:39:59.396,2230328289,41811968
2021-06-26T17:40:00.402,2245421377,41816064
2021-06-26T17:40:01.410,2261632577,41832448
2021-06-26T17:40:02.416,2277829268,41820160
2021-06-26T17:40:03.422,2295851513,41807872
2021-06-26T17:40:04.428,2310310622,41832448
2021-06-26T17:40:05.434,2325103354,41832448
2021-06-26T17:40:06.440,2340401822,41816064
2021-06-26T17:40:07.446,2358500870,41832448
2021-06-26T17:40:08.453,2373016728,41848832
2021-06-26T17:40:09.459,2388796386,41844736
2021-06-26T17:40:10.466,2404634010,41844736
2021-06-26T17:40:11.472,2420223765,41844736
2021-06-26T17:40:12.478,2436146743,41852928
2021-06-26T17:40:13.485,2455732016,41869312
2021-06-26T17:40:14.491,2469603581,41848832
2021-06-26T17:40:15.498,2486008768,41852928
2021-06-26T17:40:16.505,2502020109,41857024
2021-06-26T17:40:17.512,2518254852,41873408
2021-06-26T17:40:18.518,2534275958,41869312
2021-06-26T17:40:19.525,2549924683,41852928
2021-06-26T17:40:20.531,2569219059,41873408
2021-06-26T17:40:21.538,2584924601,41877504
2021-06-26T17:40:22.545,2601007378,41889792
2021-06-26T17:40:23.551,2618249797,41906176
2021-06-26T17:40:24.557,2633846574,41922560
2021-06-26T17:40:25.564,2650585735,41930752
2021-06-26T17:40:26.569,2658494368,41914368
2021-06-26T17:40:27.575,2666141660,41897984
2021-06-26T17:40:28.580,2672174517,41906176
2021-06-26T17:40:29.586,2678907145,41897984
2021-06-26T17:40:30.591,2685120648,41926656
