"Time","CPU","Memory"
2021-06-23T08:32:39.687,21780783588,33517568
2021-06-23T08:32:40.692,21902791490,33533952
2021-06-23T08:32:41.697,21908727911,33505280
2021-06-23T08:32:42.702,21914176407,33505280
2021-06-23T08:32:43.708,22151729297,33529856
2021-06-23T08:32:44.713,22438168482,33533952
2021-06-23T08:32:45.718,22443770276,33546240
2021-06-23T08:32:46.723,22580304678,33542144
2021-06-23T08:32:47.728,22673811998,33542144
2021-06-23T08:32:48.733,22789603220,33550336
2021-06-23T08:32:49.738,23315648218,33550336
2021-06-23T08:32:50.743,23384733939,33546240
2021-06-23T08:32:51.748,23417977108,33533952
2021-06-23T08:32:52.753,23643791224,33533952
2021-06-23T08:32:53.758,23650269491,33554432
2021-06-23T08:32:54.765,23682645793,33579008
2021-06-23T08:32:55.771,23758623301,33607680
2021-06-23T08:32:56.776,23877944744,33574912
2021-06-23T08:32:57.781,23883492977,33574912
2021-06-23T08:32:58.786,23889026982,33574912
2021-06-23T08:32:59.791,24002788728,33587200
2021-06-23T08:33:00.795,24240150422,33599488
2021-06-23T08:33:01.800,24270968998,33603584
2021-06-23T08:33:02.805,24276447604,33599488
2021-06-23T08:33:03.810,24382592730,33619968
2021-06-23T08:33:04.815,24403368525,33648640
2021-06-23T08:33:05.820,24409162061,33624064
2021-06-23T08:33:06.825,24416110837,33644544
2021-06-23T08:33:07.830,24421579922,33648640
2021-06-23T08:33:08.835,24427170229,33632256
2021-06-23T08:33:09.840,24432812265,33611776
2021-06-23T08:33:10.844,24601294039,33615872
2021-06-23T08:33:11.849,24859467057,33615872
2021-06-23T08:33:12.854,24865144659,33615872
2021-06-23T08:33:13.858,24870731054,33636352
2021-06-23T08:33:14.863,24876139823,33611776
2021-06-23T08:33:15.867,24881919662,33628160
2021-06-23T08:33:16.872,24887166932,33628160
2021-06-23T08:33:17.876,24892491151,33628160
2021-06-23T08:33:18.882,24898148014,33632256
2021-06-23T08:33:19.888,24921840329,33669120
2021-06-23T08:33:20.893,24949031425,33693696
2021-06-23T08:33:21.898,24969753191,33697792
2021-06-23T08:33:22.903,25085601269,33697792
2021-06-23T08:33:23.908,25091109712,33710080
2021-06-23T08:33:24.913,25431708163,33685504
2021-06-23T08:33:25.917,25753192514,33730560
2021-06-23T08:33:26.923,25842551319,33714176
2021-06-23T08:33:27.928,25866071305,33697792
2021-06-23T08:33:28.932,26102379423,33681408
2021-06-23T08:33:29.937,26122326559,33681408
2021-06-23T08:33:30.941,26239231479,33681408
2021-06-23T08:33:31.948,26522302899,33689600
2021-06-23T08:33:32.952,26646702300,33599488
2021-06-23T08:33:33.957,26881737006,33640448
2021-06-23T08:33:34.963,26901399596,33632256
2021-06-23T08:33:35.968,27151334190,33607680
2021-06-23T08:33:36.973,27157159095,33517568
2021-06-23T08:33:37.978,27197102543,33513472
2021-06-23T08:33:38.983,27202770921,33538048
2021-06-23T08:33:39.988,27227316322,33521664
2021-06-23T08:33:40.993,27370575088,33513472
2021-06-23T08:33:41.999,27755752084,33513472
2021-06-23T08:33:43.004,27851363654,33533952
2021-06-23T08:33:44.010,28086866726,33533952
2021-06-23T08:33:45.015,28127648969,33546240
2021-06-23T08:33:46.020,28329435150,33546240
2021-06-23T08:33:47.026,28336098353,33529856
2021-06-23T08:33:48.031,28613719137,33550336
2021-06-23T08:33:49.036,28849059095,33603584
2021-06-23T08:33:50.041,28880685289,33611776
2021-06-23T08:33:51.046,28971330720,33607680
2021-06-23T08:33:52.051,28976962794,33599488
2021-06-23T08:33:53.056,29001663295,33632256
2021-06-23T08:33:54.061,29055015337,33644544
2021-06-23T08:33:55.066,29119101174,33607680
2021-06-23T08:33:56.071,29584879461,33611776
2021-06-23T08:33:57.076,29590899338,33607680
2021-06-23T08:33:58.081,29596301658,33624064
2021-06-23T08:33:59.085,29602437510,33665024
2021-06-23T08:34:00.090,29607766228,33677312
2021-06-23T08:34:01.094,29613015271,33673216
2021-06-23T08:34:02.099,29618239445,33665024
