"Time","CPU","Memory"
2021-06-21T22:21:38.733,409451844,9306112
2021-06-21T22:21:39.737,415617762,9322496
2021-06-21T22:21:40.743,422012052,9342976
2021-06-21T22:21:41.748,428389578,9363456
2021-06-21T22:21:42.753,434622284,9400320
2021-06-21T22:21:43.758,440637579,9388032
2021-06-21T22:21:44.762,446348544,9404416
2021-06-21T22:21:45.767,452655536,9449472
2021-06-21T22:21:46.772,458553968,9367552
2021-06-21T22:21:47.777,464515541,9273344
2021-06-21T22:21:48.782,469984031,9187328
2021-06-21T22:21:49.788,476456013,9183232
2021-06-21T22:21:50.793,482652292,9170944
2021-06-21T22:21:51.797,488898358,9183232
2021-06-21T22:21:52.802,494349985,9183232
2021-06-21T22:21:53.807,499599233,9195520
2021-06-21T22:21:54.811,505752227,9207808
2021-06-21T22:21:55.816,511854875,9211904
2021-06-21T22:21:56.821,517721480,9224192
2021-06-21T22:21:57.826,523301794,9228288
2021-06-21T22:21:58.831,529271401,9207808
2021-06-21T22:21:59.836,535236636,9207808
2021-06-21T22:22:00.841,541033874,9207808
2021-06-21T22:22:01.846,547459757,9175040
2021-06-21T22:22:02.850,553682112,9187328
2021-06-21T22:22:03.855,559244267,9199616
2021-06-21T22:22:04.860,565221623,9199616
2021-06-21T22:22:05.864,570673774,9203712
2021-06-21T22:22:06.869,576079785,9216000
2021-06-21T22:22:07.874,582142925,9207808
2021-06-21T22:22:08.878,587555685,9244672
2021-06-21T22:22:09.883,593203434,9236480
2021-06-21T22:22:10.888,598769812,9240576
2021-06-21T22:22:11.893,605485833,9236480
2021-06-21T22:22:12.899,611480267,9248768
2021-06-21T22:22:13.904,618724526,9236480
2021-06-21T22:22:14.909,625160051,9256960
2021-06-21T22:22:15.914,630776309,9261056
2021-06-21T22:22:16.919,636825549,9265152
2021-06-21T22:22:17.924,643294487,9281536
2021-06-21T22:22:18.929,648645015,9265152
2021-06-21T22:22:19.933,654426845,9261056
2021-06-21T22:22:20.938,660049645,9277440
2021-06-21T22:22:21.943,665679039,9289728
2021-06-21T22:22:22.947,671400123,9273344
2021-06-21T22:22:23.953,677263310,9273344
2021-06-21T22:22:24.958,683767701,9281536
2021-06-21T22:22:25.963,690318966,9293824
2021-06-21T22:22:26.968,696461552,9228288
2021-06-21T22:22:27.973,702407301,9269248
2021-06-21T22:22:28.978,708633794,9252864
2021-06-21T22:22:29.983,714725573,9248768
2021-06-21T22:22:30.988,720970911,9236480
2021-06-21T22:22:31.993,726989654,9244672
2021-06-21T22:22:32.998,732823778,9248768
2021-06-21T22:22:34.003,738669773,9269248
2021-06-21T22:22:35.008,744389782,9269248
2021-06-21T22:22:36.013,750990272,9281536
2021-06-21T22:22:37.017,756910026,9302016
2021-06-21T22:22:38.022,762387719,9334784
2021-06-21T22:22:39.027,768241347,9330688
2021-06-21T22:22:40.031,773742020,9338880
2021-06-21T22:22:41.036,779900067,9351168
2021-06-21T22:22:42.041,785286448,9351168
2021-06-21T22:22:43.046,791658054,9351168
2021-06-21T22:22:44.051,797181844,9347072
2021-06-21T22:22:45.056,803167547,9375744
2021-06-21T22:22:46.061,809572516,9396224
2021-06-21T22:22:47.066,815270391,9392128
2021-06-21T22:22:48.070,821273404,9404416
2021-06-21T22:22:49.076,827272649,9416704
2021-06-21T22:22:50.080,833118962,9449472
2021-06-21T22:22:51.085,838595896,9342976
2021-06-21T22:22:52.089,844416048,9342976
2021-06-21T22:22:53.094,849961433,9310208
2021-06-21T22:22:54.099,855889477,9314304
2021-06-21T22:22:55.103,861238892,9314304
2021-06-21T22:22:56.108,866935142,9314304
2021-06-21T22:22:57.113,872481036,9330688
2021-06-21T22:22:58.117,878190159,9334784
2021-06-21T22:22:59.122,883439008,9334784
2021-06-21T22:23:00.126,889034353,9334784
2021-06-21T22:23:01.131,894994250,9322496
2021-06-21T22:23:02.136,900420891,9326592
2021-06-21T22:23:03.140,906244095,9338880
2021-06-21T22:23:04.145,911734520,9388032
2021-06-21T22:23:05.150,917740846,9367552
2021-06-21T22:23:06.155,923756973,9355264
2021-06-21T22:23:07.159,929344479,9351168
2021-06-21T22:23:08.164,934784455,9293824
2021-06-21T22:23:09.169,940380316,9293824
2021-06-21T22:23:10.174,946356905,9310208
2021-06-21T22:23:11.178,952549682,9334784
2021-06-21T22:23:12.183,958352701,9338880
2021-06-21T22:23:13.188,963697599,9322496
2021-06-21T22:23:14.193,969644183,9322496
2021-06-21T22:23:15.197,975168115,9318400
2021-06-21T22:23:16.202,981224280,9322496
2021-06-21T22:23:17.207,987353383,9322496
2021-06-21T22:23:18.213,993462240,9302016
2021-06-21T22:23:19.217,999660583,9314304
2021-06-21T22:23:20.223,1005888072,9334784
2021-06-21T22:23:21.228,1012090717,9347072
2021-06-21T22:23:22.233,1019058944,9363456
2021-06-21T22:23:23.238,1025347479,9400320
2021-06-21T22:23:24.243,1031393892,9404416
2021-06-21T22:23:25.248,1037270053,9302016
2021-06-21T22:23:26.253,1043076072,9310208
2021-06-21T22:23:27.259,1050411310,9289728
