"Time","CPU","Memory"
2021-06-24T10:29:20.836,1777222504,41889792
2021-06-24T10:29:21.842,1789903573,41897984
2021-06-24T10:29:22.848,1797333608,41906176
2021-06-24T10:29:23.853,1804151151,41938944
2021-06-24T10:29:24.858,1810254823,41926656
2021-06-24T10:29:25.863,1816833609,41914368
2021-06-24T10:29:26.874,1822896937,41934848
2021-06-24T10:29:27.882,1828530649,42061824
2021-06-24T10:29:28.888,1834501769,42024960
2021-06-24T10:29:29.895,1841306006,42029056
2021-06-24T10:29:30.906,1847288900,41988096
2021-06-24T10:29:31.912,1853849975,41951232
2021-06-24T10:29:32.918,1860522660,41959424
2021-06-24T10:29:33.923,1867080371,41934848
2021-06-24T10:29:34.929,1873483427,41926656
2021-06-24T10:29:35.935,1879610786,41938944
2021-06-24T10:29:36.940,1886437726,41918464
2021-06-24T10:29:37.947,1893697588,41844736
2021-06-24T10:29:38.952,1900801713,41902080
2021-06-24T10:29:39.957,1907051063,41922560
2021-06-24T10:29:40.963,1913079577,41881600
2021-06-24T10:29:41.968,1923952656,41861120
2021-06-24T10:29:42.974,1939133539,41902080
2021-06-24T10:29:43.981,1953655919,41897984
2021-06-24T10:29:44.987,1970996029,41910272
2021-06-24T10:29:45.992,1986019222,41906176
2021-06-24T10:29:46.998,1999501865,41897984
2021-06-24T10:29:48.006,2015709127,41914368
2021-06-24T10:29:49.013,2031467237,41897984
2021-06-24T10:29:50.018,2047269620,41918464
2021-06-24T10:29:51.024,2062715038,41926656
2021-06-24T10:29:52.029,2076200300,41934848
2021-06-24T10:29:53.034,2091375763,41914368
2021-06-24T10:29:54.040,2104254235,41930752
2021-06-24T10:29:55.046,2119466386,41910272
2021-06-24T10:29:56.052,2135610146,41918464
2021-06-24T10:29:57.057,2149326168,41918464
2021-06-24T10:29:58.063,2165954367,41938944
2021-06-24T10:29:59.069,2181173658,41934848
2021-06-24T10:30:00.079,2194653784,41926656
2021-06-24T10:30:01.084,2209803637,41959424
2021-06-24T10:30:02.091,2223680297,41938944
2021-06-24T10:30:03.097,2239297094,41943040
2021-06-24T10:30:04.103,2252938219,41943040
2021-06-24T10:30:05.109,2268637839,41930752
2021-06-24T10:30:06.114,2283389351,41930752
2021-06-24T10:30:07.121,2296954642,41840640
2021-06-24T10:30:08.127,2312626175,41844736
2021-06-24T10:30:09.134,2330047121,41873408
2021-06-24T10:30:10.140,2344577571,41865216
2021-06-24T10:30:11.148,2357259650,41857024
2021-06-24T10:30:12.155,2373865766,41836544
2021-06-24T10:30:13.164,2390859469,41836544
2021-06-24T10:30:14.169,2405557951,41885696
2021-06-24T10:30:15.179,2419827868,41885696
2021-06-24T10:30:16.185,2436259274,41893888
2021-06-24T10:30:17.191,2451480930,41873408
2021-06-24T10:30:18.197,2468415169,41877504
2021-06-24T10:30:19.204,2483313777,41902080
2021-06-24T10:30:20.209,2497733836,41881600
2021-06-24T10:30:21.221,2512759759,41857024
2021-06-24T10:30:22.228,2523094595,41869312
2021-06-24T10:30:23.233,2529787689,41881600
2021-06-24T10:30:24.238,2536199698,41873408
2021-06-24T10:30:25.243,2542549186,41873408
2021-06-24T10:30:26.248,2548658428,41807872
