"Time","CPU","Memory"
2021-06-23T08:32:16.533,1149577685,42061824
2021-06-23T08:32:17.538,1171669941,42057728
2021-06-23T08:32:18.543,1192854734,42090496
2021-06-23T08:32:19.548,1213904871,42078208
2021-06-23T08:32:20.554,1231065098,42098688
2021-06-23T08:32:21.559,1248880729,42131456
2021-06-23T08:32:22.564,1270344702,42131456
2021-06-23T08:32:23.572,1291165208,42139648
2021-06-23T08:32:24.579,1314065919,42147840
2021-06-23T08:32:25.584,1338406478,42151936
2021-06-23T08:32:26.589,1363717984,42061824
2021-06-23T08:32:27.595,1379027807,42045440
2021-06-23T08:32:28.607,1407989489,42041344
2021-06-23T08:32:29.619,1433655523,42033152
2021-06-23T08:32:30.625,1452042982,42041344
2021-06-23T08:32:31.634,1469160111,42037248
2021-06-23T08:32:32.641,1491318899,42061824
2021-06-23T08:32:33.649,1514449116,42074112
2021-06-23T08:32:34.658,1540487735,42098688
2021-06-23T08:32:35.665,1558295945,42102784
2021-06-23T08:32:36.675,1584641150,42098688
2021-06-23T08:32:37.680,1605136877,42090496
2021-06-23T08:32:38.686,1623694573,42098688
2021-06-23T08:32:39.691,1645436040,42098688
2021-06-23T08:32:40.697,1666137024,42102784
2021-06-23T08:32:41.702,1685015502,42131456
2021-06-23T08:32:42.707,1706745418,42246144
2021-06-23T08:32:43.713,1724150597,42127360
2021-06-23T08:32:44.718,1743187414,42147840
2021-06-23T08:32:45.723,1762058594,42168320
2021-06-23T08:32:46.729,1782629482,42139648
2021-06-23T08:32:47.734,1800896962,42123264
2021-06-23T08:32:48.740,1818603569,42143744
2021-06-23T08:32:49.746,1842212719,42184704
2021-06-23T08:32:50.751,1858311056,42184704
2021-06-23T08:32:51.756,1877149231,42164224
2021-06-23T08:32:52.762,1897026330,42168320
2021-06-23T08:32:53.768,1917232792,42168320
2021-06-23T08:32:54.775,1936149108,42180608
2021-06-23T08:32:55.780,1958760759,42168320
2021-06-23T08:32:56.786,1978723526,42135552
2021-06-23T08:32:57.791,1999124352,42127360
2021-06-23T08:32:58.796,2018337265,42147840
2021-06-23T08:32:59.802,2041872349,42160128
2021-06-23T08:33:00.807,2059865705,42139648
2021-06-23T08:33:01.812,2080529479,42139648
2021-06-23T08:33:02.818,2102088616,42139648
2021-06-23T08:33:03.824,2124950453,42143744
2021-06-23T08:33:04.829,2136485992,42049536
2021-06-23T08:33:05.836,2143163409,42082304
2021-06-23T08:33:06.842,2152034621,42090496
2021-06-23T08:33:07.847,2158409553,42102784
2021-06-23T08:33:08.852,2164870777,42106880
2021-06-23T08:33:09.857,2174806980,42086400
2021-06-23T08:33:10.863,2199178335,42135552
2021-06-23T08:33:11.869,2212718340,42139648
2021-06-23T08:33:12.874,2219458131,42115072
2021-06-23T08:33:13.879,2226150315,42094592
2021-06-23T08:33:14.884,2232275150,42127360
2021-06-23T08:33:15.889,2238856099,42143744
2021-06-23T08:33:16.893,2245205858,42135552
2021-06-23T08:33:17.899,2260301002,42135552
2021-06-23T08:33:18.904,2270392775,42143744
2021-06-23T08:33:19.909,2289726386,42160128
2021-06-23T08:33:20.915,2310274124,42184704
2021-06-23T08:33:21.920,2327757025,42180608
2021-06-23T08:33:22.925,2345539448,42184704
2021-06-23T08:33:23.930,2365364080,42164224
2021-06-23T08:33:24.937,2385098608,42164224
2021-06-23T08:33:25.943,2405096629,42164224
2021-06-23T08:33:26.948,2420073095,42176512
2021-06-23T08:33:27.953,2446496628,42172416
2021-06-23T08:33:28.958,2464493312,42205184
2021-06-23T08:33:29.963,2481041576,42225664
2021-06-23T08:33:30.968,2500735636,42262528
2021-06-23T08:33:31.973,2521913149,42283008
2021-06-23T08:33:32.978,2545643274,42303488
2021-06-23T08:33:33.984,2561808466,42213376
2021-06-23T08:33:34.990,2583155746,42205184
2021-06-23T08:33:35.995,2604689936,42115072
2021-06-23T08:33:37.000,2623427667,42110976
2021-06-23T08:33:38.005,2646197514,42110976
2021-06-23T08:33:39.010,2666932218,42115072
2021-06-23T08:33:40.016,2687077288,42143744
2021-06-23T08:33:41.022,2706939127,42123264
2021-06-23T08:33:42.028,2726034586,42135552
2021-06-23T08:33:43.033,2744161846,42143744
2021-06-23T08:33:44.039,2763658834,42147840
2021-06-23T08:33:45.045,2782165010,42151936
2021-06-23T08:33:46.051,2804131245,42127360
2021-06-23T08:33:47.057,2824409712,42119168
2021-06-23T08:33:48.062,2841462549,42119168
2021-06-23T08:33:49.067,2855670374,42135552
2021-06-23T08:33:50.073,2876357304,42151936
2021-06-23T08:33:51.078,2892491188,42151936
2021-06-23T08:33:52.084,2913450180,42168320
2021-06-23T08:33:53.089,2936896655,42188800
2021-06-23T08:33:54.094,2957455828,42225664
2021-06-23T08:33:55.100,2978638263,42254336
2021-06-23T08:33:56.105,2995991008,42258432
2021-06-23T08:33:57.110,3004785135,42221568
2021-06-23T08:33:58.115,3010866594,42242048
2021-06-23T08:33:59.120,3017122050,42242048
2021-06-23T08:34:00.125,3023052924,42242048
2021-06-23T08:34:01.130,3029235320,42229760
2021-06-23T08:34:02.135,3035539256,42229760
