"Time","CPU","Memory"
2021-06-21T22:21:37.435,652777535,33611776
2021-06-21T22:21:38.439,657991015,33611776
2021-06-21T22:21:39.444,663574783,33632256
2021-06-21T22:21:40.449,669313422,33636352
2021-06-21T22:21:41.454,674795149,33644544
2021-06-21T22:21:42.458,681052585,33632256
2021-06-21T22:21:43.463,686859850,33656832
2021-06-21T22:21:44.468,692676874,33648640
2021-06-21T22:21:45.474,699224618,33624064
2021-06-21T22:21:46.479,704971889,33640448
2021-06-21T22:21:47.484,711542009,33640448
2021-06-21T22:21:48.489,717012146,33636352
2021-06-21T22:21:49.493,723125652,33656832
2021-06-21T22:21:50.498,728498370,33529856
2021-06-21T22:21:51.503,734210722,33570816
2021-06-21T22:21:52.508,739853318,33566720
2021-06-21T22:21:53.513,746096423,33570816
2021-06-21T22:21:54.518,751955381,33558528
2021-06-21T22:21:55.523,758320188,33558528
2021-06-21T22:21:56.528,764027810,33554432
2021-06-21T22:21:57.534,770366946,33591296
2021-06-21T22:21:58.539,777852240,33579008
2021-06-21T22:21:59.544,783404038,33579008
2021-06-21T22:22:00.549,789443575,33583104
2021-06-21T22:22:01.554,796267681,33599488
2021-06-21T22:22:02.559,801855279,33632256
2021-06-21T22:22:03.565,807911598,33628160
2021-06-21T22:22:04.569,813658287,33652736
2021-06-21T22:22:05.574,819261355,33673216
2021-06-21T22:22:06.579,825268919,33710080
2021-06-21T22:22:07.584,831189782,33746944
2021-06-21T22:22:08.589,837178971,33689600
2021-06-21T22:22:09.594,842993266,33685504
2021-06-21T22:22:10.599,849295776,33689600
2021-06-21T22:22:11.604,854951892,33681408
2021-06-21T22:22:12.608,860283007,33591296
2021-06-21T22:22:13.613,865846433,33591296
2021-06-21T22:22:14.618,871732945,33603584
2021-06-21T22:22:15.623,877890933,33648640
2021-06-21T22:22:16.628,883683054,33615872
2021-06-21T22:22:17.633,889550194,33632256
2021-06-21T22:22:18.638,895739638,33644544
2021-06-21T22:22:19.643,901482754,33574912
2021-06-21T22:22:20.649,906842994,33587200
2021-06-21T22:22:21.653,913604841,33603584
2021-06-21T22:22:22.658,919169643,33611776
2021-06-21T22:22:23.664,925426886,33583104
2021-06-21T22:22:24.669,931492078,33566720
2021-06-21T22:22:25.674,938151712,33529856
2021-06-21T22:22:26.679,943914365,33562624
2021-06-21T22:22:27.684,949997554,33570816
2021-06-21T22:22:28.689,955815661,33587200
2021-06-21T22:22:29.694,961500775,33574912
2021-06-21T22:22:30.698,967115676,33587200
2021-06-21T22:22:31.703,972959895,33607680
2021-06-21T22:22:32.708,979248778,33570816
2021-06-21T22:22:33.713,985079356,33591296
2021-06-21T22:22:34.718,990884495,33603584
2021-06-21T22:22:35.723,996810235,33599488
2021-06-21T22:22:36.728,1002652910,33587200
2021-06-21T22:22:37.733,1008619674,33607680
2021-06-21T22:22:38.738,1014850433,33607680
2021-06-21T22:22:39.744,1021347615,33591296
2021-06-21T22:22:40.749,1027329592,33595392
2021-06-21T22:22:41.754,1033283004,33632256
2021-06-21T22:22:42.758,1038715854,33640448
2021-06-21T22:22:43.763,1044454423,33644544
2021-06-21T22:22:44.768,1050912249,33644544
2021-06-21T22:22:45.774,1057357876,33607680
2021-06-21T22:22:46.778,1063307550,33595392
2021-06-21T22:22:47.783,1068923729,33595392
2021-06-21T22:22:48.788,1074299033,33628160
2021-06-21T22:22:49.792,1080276191,33628160
2021-06-21T22:22:50.798,1086327138,33648640
2021-06-21T22:22:51.802,1092138240,33665024
2021-06-21T22:22:52.807,1097438194,33632256
2021-06-21T22:22:53.812,1103475368,33632256
2021-06-21T22:22:54.817,1109656289,33615872
2021-06-21T22:22:55.822,1115629165,33632256
2021-06-21T22:22:56.827,1121655541,33648640
2021-06-21T22:22:57.831,1126941358,33611776
2021-06-21T22:22:58.836,1132511835,33611776
2021-06-21T22:22:59.840,1137882400,33628160
2021-06-21T22:23:00.845,1143269003,33628160
2021-06-21T22:23:01.850,1149122209,33615872
2021-06-21T22:23:02.855,1154974974,33615872
2021-06-21T22:23:03.859,1160787044,33632256
2021-06-21T22:23:04.864,1166403881,33632256
2021-06-21T22:23:05.869,1171939007,33615872
2021-06-21T22:23:06.874,1179054317,33615872
2021-06-21T22:23:07.879,1184424063,33607680
2021-06-21T22:23:08.884,1190656231,33624064
2021-06-21T22:23:09.889,1196542368,33619968
2021-06-21T22:23:10.894,1202869175,33603584
2021-06-21T22:23:11.899,1209045420,33611776
2021-06-21T22:23:12.904,1214661179,33607680
2021-06-21T22:23:13.909,1220155237,33644544
2021-06-21T22:23:14.914,1226033948,33640448
2021-06-21T22:23:15.919,1231885490,33607680
2021-06-21T22:23:16.923,1237702484,33644544
2021-06-21T22:23:17.929,1243719377,33640448
2021-06-21T22:23:18.933,1249595963,33648640
2021-06-21T22:23:19.939,1255161894,33681408
2021-06-21T22:23:20.944,1261846542,33673216
2021-06-21T22:23:21.949,1268517156,33685504
2021-06-21T22:23:22.954,1273973772,33693696
2021-06-21T22:23:23.959,1280495794,33705984
2021-06-21T22:23:24.964,1286609485,33603584
2021-06-21T22:23:25.971,1292791692,33624064
2021-06-21T22:23:26.976,1300962789,33509376
