"Time","CPU","Memory"
2021-06-23T08:33:47.990,79261100748,24342528
2021-06-23T08:33:48.995,80188388154,24313856
2021-06-23T08:33:50.000,80935889590,24408064
2021-06-23T08:33:51.009,81856351338,24084480
2021-06-23T08:33:52.018,82615688812,24154112
2021-06-23T08:33:53.024,83283049431,24281088
2021-06-23T08:33:54.029,84013927218,24354816
2021-06-23T08:33:55.035,84763130774,24506368
2021-06-23T08:33:56.040,85646654691,24252416
2021-06-23T08:33:57.044,86260775890,23965696
2021-06-23T08:33:58.048,86268058063,23662592
2021-06-23T08:33:59.053,86275369971,23306240
2021-06-23T08:34:00.058,86282246722,23068672
2021-06-23T08:34:01.062,86308626685,17997824
