"Time","CPU","Memory"
2021-06-21T22:21:30.714,731109701,41103360
2021-06-21T22:21:31.718,737448106,41115648
2021-06-21T22:21:32.724,743652073,41095168
2021-06-21T22:21:33.728,750239372,41078784
2021-06-21T22:21:34.733,756391094,41111552
2021-06-21T22:21:35.739,762735403,41103360
2021-06-21T22:21:36.744,769764858,41103360
2021-06-21T22:21:37.749,776457977,41091072
2021-06-21T22:21:38.755,783593857,41091072
2021-06-21T22:21:39.760,790746732,41123840
2021-06-21T22:21:40.766,797747091,41107456
2021-06-21T22:21:41.771,804445525,41144320
2021-06-21T22:21:42.776,811488848,41271296
2021-06-21T22:21:43.781,817833673,41205760
2021-06-21T22:21:44.787,824606094,41259008
2021-06-21T22:21:45.793,831387227,41181184
2021-06-21T22:21:46.800,839447825,41189376
2021-06-21T22:21:47.807,845948578,41160704
2021-06-21T22:21:48.813,853612631,41156608
2021-06-21T22:21:49.819,861248405,41152512
2021-06-21T22:21:50.826,871676345,41177088
2021-06-21T22:21:51.831,877850897,41185280
2021-06-21T22:21:52.836,884270718,41185280
2021-06-21T22:21:53.841,891330777,41111552
2021-06-21T22:21:54.847,897462056,41086976
2021-06-21T22:21:55.852,904146903,41095168
2021-06-21T22:21:56.857,910405869,41095168
2021-06-21T22:21:57.862,916900304,41082880
2021-06-21T22:21:58.867,923227458,41205760
2021-06-21T22:21:59.872,929701377,41136128
2021-06-21T22:22:00.877,936242363,41148416
2021-06-21T22:22:01.883,942691806,41123840
2021-06-21T22:22:02.888,949999358,41172992
2021-06-21T22:22:03.894,957077595,41168896
2021-06-21T22:22:04.899,963454162,41140224
2021-06-21T22:22:05.904,969756913,41127936
2021-06-21T22:22:06.909,976664974,41164800
2021-06-21T22:22:07.914,983297820,41140224
2021-06-21T22:22:08.920,989554610,41144320
2021-06-21T22:22:09.925,996706896,41132032
2021-06-21T22:22:10.931,1003925306,41160704
2021-06-21T22:22:11.937,1011147620,41201664
2021-06-21T22:22:12.942,1017661613,41209856
2021-06-21T22:22:13.947,1024762879,41209856
2021-06-21T22:22:14.952,1031655292,41209856
2021-06-21T22:22:15.958,1038545688,41213952
2021-06-21T22:22:16.963,1045131183,41218048
2021-06-21T22:22:17.968,1051856697,41185280
2021-06-21T22:22:18.973,1058114719,41193472
2021-06-21T22:22:19.979,1065000974,41189376
2021-06-21T22:22:20.983,1071766620,41242624
2021-06-21T22:22:21.989,1078469579,41201664
2021-06-21T22:22:22.995,1085771248,41189376
2021-06-21T22:22:24.000,1092208554,41209856
2021-06-21T22:22:25.005,1098762870,41209856
2021-06-21T22:22:26.011,1106140591,41324544
2021-06-21T22:22:27.018,1113060411,41172992
2021-06-21T22:22:28.022,1120019016,41193472
2021-06-21T22:22:29.029,1126026497,41238528
2021-06-21T22:22:30.035,1133055817,41172992
2021-06-21T22:22:31.043,1139172395,41320448
2021-06-21T22:22:32.049,1146750712,41123840
2021-06-21T22:22:33.054,1153389390,41361408
2021-06-21T22:22:34.060,1159848791,41107456
2021-06-21T22:22:35.066,1166646676,41115648
2021-06-21T22:22:36.071,1173345122,41107456
2021-06-21T22:22:37.077,1180361776,41107456
2021-06-21T22:22:38.082,1186648816,41111552
2021-06-21T22:22:39.087,1193612023,41107456
2021-06-21T22:22:40.092,1200226147,41111552
2021-06-21T22:22:41.098,1207170330,41160704
2021-06-21T22:22:42.102,1213188124,41119744
2021-06-21T22:22:43.108,1220149845,41373696
2021-06-21T22:22:44.113,1226550377,41156608
2021-06-21T22:22:45.118,1233235453,41144320
2021-06-21T22:22:46.123,1239645400,41148416
2021-06-21T22:22:47.128,1246498351,41127936
2021-06-21T22:22:48.133,1252675772,41144320
2021-06-21T22:22:49.139,1259737250,41160704
2021-06-21T22:22:50.144,1266554400,41164800
2021-06-21T22:22:51.149,1273202204,41254912
2021-06-21T22:22:52.154,1279252489,41172992
2021-06-21T22:22:53.158,1285514690,41218048
2021-06-21T22:22:54.164,1291805508,41267200
2021-06-21T22:22:55.169,1298794552,41275392
2021-06-21T22:22:56.174,1305605487,41279488
2021-06-21T22:22:57.179,1311918807,41369600
2021-06-21T22:22:58.184,1318316550,41246720
2021-06-21T22:22:59.189,1324411257,41140224
2021-06-21T22:23:00.194,1330961981,41160704
2021-06-21T22:23:01.200,1337935717,41246720
2021-06-21T22:23:02.205,1344049828,41181184
2021-06-21T22:23:03.210,1350373325,41193472
2021-06-21T22:23:04.215,1357798611,41189376
2021-06-21T22:23:05.220,1363982094,41250816
2021-06-21T22:23:06.225,1370637679,41213952
2021-06-21T22:23:07.230,1376802475,41238528
2021-06-21T22:23:08.236,1383051020,41213952
2021-06-21T22:23:09.241,1390435262,41181184
2021-06-21T22:23:10.247,1397119805,41177088
2021-06-21T22:23:11.253,1405328157,41181184
2021-06-21T22:23:12.257,1411404043,41095168
2021-06-21T22:23:13.262,1417433648,41168896
2021-06-21T22:23:14.267,1423532665,41115648
2021-06-21T22:23:15.272,1430868187,41107456
2021-06-21T22:23:16.277,1437172528,41136128
2021-06-21T22:23:17.282,1443417622,41250816
2021-06-21T22:23:18.288,1450169368,41115648
2021-06-21T22:23:19.293,1456583149,41107456
2021-06-21T22:23:20.299,1463718384,41119744
2021-06-21T22:23:21.304,1470625897,41136128
2021-06-21T22:23:22.310,1477540577,41132032
2021-06-21T22:23:23.315,1484196442,41181184
2021-06-21T22:23:24.321,1491409377,41177088
2021-06-21T22:23:25.326,1498256840,41168896
2021-06-21T22:23:26.332,1506322158,41103360
2021-06-21T22:23:27.337,1512466284,41103360
