"Time","CPU","Memory"
2021-06-21T12:04:09.208,9272463449,33624064
2021-06-21T12:04:10.213,9940881341,33644544
2021-06-21T12:04:11.230,10506596151,33660928
2021-06-21T12:04:12.238,11092585055,33574912
2021-06-21T12:04:13.245,11857073749,33558528
2021-06-21T12:04:14.257,12429179846,33574912
2021-06-21T12:04:15.266,13136538572,33583104
2021-06-21T12:04:16.274,13628449820,33579008
2021-06-21T12:04:17.281,14470172533,33579008
2021-06-21T12:04:18.305,14865178151,33583104
2021-06-21T12:04:19.315,15362648370,33579008
2021-06-21T12:04:20.321,16002157837,33599488
2021-06-21T12:04:21.330,16697655699,33595392
2021-06-21T12:04:22.336,17444939673,33595392
2021-06-21T12:04:23.341,18092831142,33591296
2021-06-21T12:04:24.350,18656895824,33611776
2021-06-21T12:04:25.366,19461395851,33619968
2021-06-21T12:04:26.373,19776829448,33615872
2021-06-21T12:04:27.378,20390581881,33619968
2021-06-21T12:04:28.386,20993351774,33615872
2021-06-21T12:04:29.394,21618449123,33615872
2021-06-21T12:04:30.402,22228010283,33615872
2021-06-21T12:04:31.409,22918077095,33767424
2021-06-21T12:04:32.417,23563235615,33624064
2021-06-21T12:04:33.424,24364998089,33632256
2021-06-21T12:04:34.429,24983089188,33628160
2021-06-21T12:04:35.434,25778402592,33665024
2021-06-21T12:04:36.441,26460686226,33681408
2021-06-21T12:04:37.450,27259807433,33656832
2021-06-21T12:04:38.455,28005606044,33669120
2021-06-21T12:04:39.461,28656837843,33669120
2021-06-21T12:04:40.467,29331990150,33681408
2021-06-21T12:04:41.478,29868292199,33665024
2021-06-21T12:04:42.485,30493765120,33669120
2021-06-21T12:04:43.493,30938020380,33677312
2021-06-21T12:04:44.499,31550805405,33669120
2021-06-21T12:04:45.505,31992141324,33660928
2021-06-21T12:04:46.510,32611966188,33660928
2021-06-21T12:04:47.518,33259075031,33660928
2021-06-21T12:04:48.523,33857153226,33665024
2021-06-21T12:04:49.530,34589008909,33673216
2021-06-21T12:04:50.536,35088901837,33665024
2021-06-21T12:04:51.542,35768174835,33677312
2021-06-21T12:04:52.552,36539967097,33660928
2021-06-21T12:04:53.557,37249530947,33718272
2021-06-21T12:04:54.565,37944040990,33689600
2021-06-21T12:04:55.574,38419944891,33697792
2021-06-21T12:04:56.579,39168015542,33714176
2021-06-21T12:04:57.585,39696406846,33710080
2021-06-21T12:04:58.594,40431562576,33693696
2021-06-21T12:04:59.601,41135520399,33689600
2021-06-21T12:05:00.609,41805296386,33693696
2021-06-21T12:05:01.615,42415852292,33693696
2021-06-21T12:05:02.621,43070683652,33697792
2021-06-21T12:05:03.627,43704100275,33673216
2021-06-21T12:05:04.633,44273806473,33697792
2021-06-21T12:05:05.637,44972896257,33701888
2021-06-21T12:05:06.642,45449968811,33722368
2021-06-21T12:05:07.649,46191643332,33693696
2021-06-21T12:05:08.658,46884665663,33697792
2021-06-21T12:05:09.662,47254208645,33718272
2021-06-21T12:05:10.667,47977194145,33697792
2021-06-21T12:05:11.673,48577033267,33693696
2021-06-21T12:05:12.678,49252025474,33714176
2021-06-21T12:05:13.685,49908712626,33710080
2021-06-21T12:05:14.693,50409309260,33722368
2021-06-21T12:05:15.699,50959102302,33710080
2021-06-21T12:05:16.703,51583819099,33710080
2021-06-21T12:05:17.708,52245484123,33697792
2021-06-21T12:05:18.713,53061509624,33693696
2021-06-21T12:05:19.718,53747424419,33730560
2021-06-21T12:05:20.725,54394791297,33726464
2021-06-21T12:05:21.731,54902453725,33628160
2021-06-21T12:05:22.736,55550745011,33615872
2021-06-21T12:05:23.743,56144160104,33624064
2021-06-21T12:05:24.748,56727197208,33615872
2021-06-21T12:05:25.753,57308314454,33632256
2021-06-21T12:05:26.758,57882848463,33619968
2021-06-21T12:05:27.765,58550965883,33652736
2021-06-21T12:05:28.772,59065101112,33632256
2021-06-21T12:05:29.781,59890900478,33632256
2021-06-21T12:05:30.787,60634729778,33636352
2021-06-21T12:05:31.792,61294808718,33656832
2021-06-21T12:05:32.800,61931958291,33644544
2021-06-21T12:05:33.805,62354816557,33640448
2021-06-21T12:05:34.809,62852910544,33648640
2021-06-21T12:05:35.814,63242535460,33636352
2021-06-21T12:05:36.820,64026734972,33640448
2021-06-21T12:05:37.825,64567150153,33648640
2021-06-21T12:05:38.830,65130876653,33640448
2021-06-21T12:05:39.838,65818173566,33656832
2021-06-21T12:05:40.849,66624102894,33660928
2021-06-21T12:05:41.856,67260818622,33656832
2021-06-21T12:05:42.862,67754166828,33673216
2021-06-21T12:05:43.867,68505343514,33652736
2021-06-21T12:05:44.873,69218437968,33648640
2021-06-21T12:05:45.878,69897755779,33656832
2021-06-21T12:05:46.885,70568918741,33710080
2021-06-21T12:05:47.893,71078288492,33710080
2021-06-21T12:05:48.898,71617523957,33714176
2021-06-21T12:05:49.906,72307640360,33701888
2021-06-21T12:05:50.913,72948913621,33726464
2021-06-21T12:05:51.919,73633175499,33701888
2021-06-21T12:05:52.924,74281321233,33701888
2021-06-21T12:05:53.929,74694334283,33714176
2021-06-21T12:05:54.935,75533635407,33718272
2021-06-21T12:05:55.941,75913084228,33705984
2021-06-21T12:05:56.947,76652658437,33722368
2021-06-21T12:05:57.962,77203911193,33726464
2021-06-21T12:05:58.969,77783605432,33681408
2021-06-21T12:05:59.973,77789315792,33685504
2021-06-21T12:06:00.978,77794577938,33697792
