"Time","CPU","Memory"
2021-06-21T12:04:06.158,11110935654,21217280
2021-06-21T12:04:07.170,12123971244,21581824
2021-06-21T12:04:08.176,13143841330,21549056
2021-06-21T12:04:09.185,14158625770,21454848
2021-06-21T12:04:10.192,15172116987,21495808
2021-06-21T12:04:11.197,16171637029,21442560
2021-06-21T12:04:12.206,17190116018,21348352
2021-06-21T12:04:13.214,18199679807,21352448
2021-06-21T12:04:14.220,19214089064,21528576
2021-06-21T12:04:15.232,20228189889,21569536
2021-06-21T12:04:16.239,21237951024,21504000
2021-06-21T12:04:17.246,22247909947,21647360
2021-06-21T12:04:18.257,23262273243,21499904
2021-06-21T12:04:19.265,24275336869,21282816
2021-06-21T12:04:20.270,25291509289,21655552
2021-06-21T12:04:21.276,26297677939,21512192
2021-06-21T12:04:22.283,27269589307,21495808
2021-06-21T12:04:23.288,28211967083,21581824
2021-06-21T12:04:24.293,29220907030,21352448
2021-06-21T12:04:25.298,30137966048,21344256
2021-06-21T12:04:26.303,31150355265,21381120
2021-06-21T12:04:27.310,32162663537,21495808
2021-06-21T12:04:28.330,33186538365,21385216
2021-06-21T12:04:29.336,34208030689,21753856
2021-06-21T12:04:30.342,35220974682,21606400
2021-06-21T12:04:31.349,36231034572,21528576
2021-06-21T12:04:32.355,37244063366,21630976
2021-06-21T12:04:33.360,38253714542,21397504
2021-06-21T12:04:34.365,39265844299,21622784
2021-06-21T12:04:35.371,40281225003,21512192
2021-06-21T12:04:36.375,41291353400,21540864
2021-06-21T12:04:37.381,42289933983,21757952
2021-06-21T12:04:38.388,43298326811,21819392
2021-06-21T12:04:39.394,44305353009,21544960
2021-06-21T12:04:40.399,45322545011,21549056
2021-06-21T12:04:41.405,46327832374,21647360
2021-06-21T12:04:42.410,47334427053,21618688
2021-06-21T12:04:43.416,48348997684,21381120
2021-06-21T12:04:44.421,49360421214,21647360
2021-06-21T12:04:45.426,50371554558,21381120
2021-06-21T12:04:46.431,51380315641,21495808
2021-06-21T12:04:47.437,52386744480,21516288
2021-06-21T12:04:48.442,53393843641,21422080
2021-06-21T12:04:49.447,54405062484,21405696
2021-06-21T12:04:50.456,55421912263,21573632
2021-06-21T12:04:51.465,56429185820,21544960
2021-06-21T12:04:52.470,57439446559,21594112
2021-06-21T12:04:53.474,58445936680,21569536
2021-06-21T12:04:54.480,59458982064,21700608
2021-06-21T12:04:55.485,60468336632,21663744
2021-06-21T12:04:56.490,61482672143,21594112
2021-06-21T12:04:57.514,62491507273,21532672
2021-06-21T12:04:58.519,63519760877,21475328
2021-06-21T12:04:59.524,64530078465,21692416
2021-06-21T12:05:00.530,65538767520,21680128
2021-06-21T12:05:01.537,66555095715,21815296
2021-06-21T12:05:02.541,67558546219,21618688
2021-06-21T12:05:03.547,68571856641,21831680
2021-06-21T12:05:04.552,69586752058,21688320
2021-06-21T12:05:05.556,70601974224,21807104
2021-06-21T12:05:06.562,71612861026,21450752
2021-06-21T12:05:07.569,72628552076,21544960
2021-06-21T12:05:08.575,73645687789,21479424
2021-06-21T12:05:09.581,74658182020,21704704
2021-06-21T12:05:10.587,75675361428,21716992
2021-06-21T12:05:11.592,76672593229,21688320
2021-06-21T12:05:12.598,77683568748,21663744
2021-06-21T12:05:13.603,78695129579,21671936
2021-06-21T12:05:14.609,79710213525,21450752
2021-06-21T12:05:15.614,80722919022,21725184
2021-06-21T12:05:16.619,81737643750,21696512
2021-06-21T12:05:17.624,82744844539,21581824
2021-06-21T12:05:18.630,83743901411,21565440
2021-06-21T12:05:19.638,84755470721,21704704
2021-06-21T12:05:20.642,85766524223,21692416
2021-06-21T12:05:21.647,86762106996,21561344
2021-06-21T12:05:22.652,87766173591,21569536
2021-06-21T12:05:23.657,88777689709,21733376
2021-06-21T12:05:24.663,89788670248,21585920
2021-06-21T12:05:25.669,90802646390,21585920
2021-06-21T12:05:26.675,91802111291,21614592
2021-06-21T12:05:27.680,92816956809,21598208
2021-06-21T12:05:28.685,93819586220,21729280
2021-06-21T12:05:29.690,94817543364,21839872
2021-06-21T12:05:30.696,95828513379,21491712
2021-06-21T12:05:31.703,96844574750,21598208
2021-06-21T12:05:32.710,97850990907,21585920
2021-06-21T12:05:33.715,98863111821,21573632
2021-06-21T12:05:34.719,99874334490,21544960
2021-06-21T12:05:35.724,100886580414,21680128
2021-06-21T12:05:36.729,101890018702,21688320
2021-06-21T12:05:37.735,102905207288,21569536
2021-06-21T12:05:38.740,103903922341,21696512
2021-06-21T12:05:39.747,104916682668,21573632
2021-06-21T12:05:40.753,105929432040,21602304
2021-06-21T12:05:41.759,106915747753,21594112
2021-06-21T12:05:42.765,107930191239,21688320
2021-06-21T12:05:43.770,108939014742,21442560
2021-06-21T12:05:44.776,109953185741,21737472
2021-06-21T12:05:45.782,110965740542,21839872
2021-06-21T12:05:46.787,111978399691,21471232
2021-06-21T12:05:47.792,112991486978,21606400
2021-06-21T12:05:48.797,113996906168,21610496
2021-06-21T12:05:49.805,115009949952,21741568
2021-06-21T12:05:50.813,116019667944,21725184
2021-06-21T12:05:51.820,117025222776,21729280
2021-06-21T12:05:52.826,118035480097,21757952
2021-06-21T12:05:53.832,119024286524,21618688
2021-06-21T12:05:54.837,120031323031,21614592
2021-06-21T12:05:55.843,121045092835,21635072
2021-06-21T12:05:56.848,122053595264,21790720
2021-06-21T12:05:57.854,123059089722,21643264
2021-06-21T12:05:58.859,123680569783,21311488
2021-06-21T12:05:59.864,123686785669,21299200
2021-06-21T12:06:00.869,123692122452,21286912
