"Time","CPU","Memory"
2021-06-26T17:13:22.311,2256530801,41832448
2021-06-26T17:13:23.317,2271673588,41832448
2021-06-26T17:13:24.323,2286561950,41824256
2021-06-26T17:13:25.328,2303616383,41852928
2021-06-26T17:13:26.334,2317481065,41852928
2021-06-26T17:13:27.341,2332391438,41758720
2021-06-26T17:13:28.348,2349099037,41762816
2021-06-26T17:13:29.354,2366484809,41758720
2021-06-26T17:13:30.360,2380863328,41762816
2021-06-26T17:13:31.366,2397043850,41758720
2021-06-26T17:13:32.372,2411732158,41779200
2021-06-26T17:13:33.379,2426051683,41787392
2021-06-26T17:13:34.385,2442171167,41803776
2021-06-26T17:13:35.391,2457532604,41807872
2021-06-26T17:13:36.398,2472968344,41791488
2021-06-26T17:13:37.404,2488236569,41795584
2021-06-26T17:13:38.411,2502871132,41783296
2021-06-26T17:13:39.418,2517750286,41783296
2021-06-26T17:13:40.424,2533188203,41779200
2021-06-26T17:13:41.431,2548695592,41791488
2021-06-26T17:13:42.438,2567301016,41787392
2021-06-26T17:13:43.445,2583544410,41795584
2021-06-26T17:13:44.452,2600601243,41799680
2021-06-26T17:13:45.460,2618303621,41824256
2021-06-26T17:13:46.466,2634490587,41840640
2021-06-26T17:13:47.473,2650195474,41807872
2021-06-26T17:13:48.480,2665735885,41832448
2021-06-26T17:13:49.487,2681343549,41824256
2021-06-26T17:13:50.493,2697229484,41762816
2021-06-26T17:13:51.499,2712915208,41762816
2021-06-26T17:13:52.505,2728152315,41762816
2021-06-26T17:13:53.511,2744851857,41758720
2021-06-26T17:13:54.518,2761782657,41746432
2021-06-26T17:13:55.524,2775766363,41746432
2021-06-26T17:13:56.530,2793122950,41750528
2021-06-26T17:13:57.536,2807079803,41750528
2021-06-26T17:13:58.543,2822670387,41750528
2021-06-26T17:13:59.548,2832641718,41775104
2021-06-26T17:14:00.554,2839663355,41803776
2021-06-26T17:14:01.560,2846710940,41791488
2021-06-26T17:14:02.565,2853754361,41828352
2021-06-26T17:14:03.572,2860893952,41811968
2021-06-26T17:14:04.578,2868034479,41832448
2021-06-26T17:14:05.583,2874205455,41816064
2021-06-26T17:14:06.588,2881428875,41811968
2021-06-26T17:14:07.594,2888011219,41803776
