"Time","CPU","Memory"
2021-06-26T17:13:12.172,77271794174,33665024
2021-06-26T17:13:13.178,78162905742,33689600
2021-06-26T17:13:14.186,79086764586,33660928
2021-06-26T17:13:15.192,80027081644,33673216
2021-06-26T17:13:16.199,80906831595,33681408
2021-06-26T17:13:17.213,81829891944,33705984
2021-06-26T17:13:18.219,82741018419,33710080
2021-06-26T17:13:19.226,83644413156,33710080
2021-06-26T17:13:20.233,84564637343,33714176
2021-06-26T17:13:21.242,85493939984,33701888
2021-06-26T17:13:22.248,86413161691,33705984
2021-06-26T17:13:23.254,87331570212,33718272
2021-06-26T17:13:24.261,88249989450,33730560
2021-06-26T17:13:25.267,89169545524,33759232
2021-06-26T17:13:26.274,90082971593,33726464
2021-06-26T17:13:27.282,90999139003,33722368
2021-06-26T17:13:28.287,91926454016,33705984
2021-06-26T17:13:29.293,92834632188,33705984
2021-06-26T17:13:30.302,93751077869,33718272
2021-06-26T17:13:31.310,94653021598,33755136
2021-06-26T17:13:32.318,95556857217,33755136
2021-06-26T17:13:33.326,96483067730,33742848
2021-06-26T17:13:34.332,97409179282,33738752
2021-06-26T17:13:35.337,98302755504,33755136
2021-06-26T17:13:36.344,99229206608,33755136
2021-06-26T17:13:37.350,100140032418,33779712
2021-06-26T17:13:38.355,101053567878,33783808
2021-06-26T17:13:39.361,101979538505,33808384
2021-06-26T17:13:40.367,102898837283,33751040
2021-06-26T17:13:41.373,103816882763,33787904
2021-06-26T17:13:42.379,104729491996,33755136
2021-06-26T17:13:43.386,105656173489,33738752
2021-06-26T17:13:44.392,106571526877,33697792
2021-06-26T17:13:45.400,107502173726,33689600
2021-06-26T17:13:46.409,108428619398,33697792
2021-06-26T17:13:47.415,109356044950,33701888
2021-06-26T17:13:48.422,110274219304,33697792
2021-06-26T17:13:49.428,111199829971,33697792
2021-06-26T17:13:50.434,112129214404,33685504
2021-06-26T17:13:51.439,113036068973,33701888
2021-06-26T17:13:52.446,113958458084,33718272
2021-06-26T17:13:53.452,114873960381,33746944
2021-06-26T17:13:54.462,115810029643,33697792
2021-06-26T17:13:55.470,116717208793,33685504
2021-06-26T17:13:56.475,117620446045,33701888
2021-06-26T17:13:57.481,118547287624,33705984
2021-06-26T17:13:58.486,119437867843,33705984
2021-06-26T17:13:59.493,119930259917,33710080
2021-06-26T17:14:00.498,119936252629,33660928
2021-06-26T17:14:01.503,119942230301,33660928
2021-06-26T17:14:02.508,119948120280,33660928
2021-06-26T17:14:03.513,119953667112,33705984
2021-06-26T17:14:04.517,119959081936,33681408
2021-06-26T17:14:05.522,119964554317,33677312
2021-06-26T17:14:06.527,119970042867,33669120
2021-06-26T17:14:07.532,119977312748,33632256
