"Time","CPU","Memory"
2021-06-26T17:13:21.224,89695055122,16363520
2021-06-26T17:13:22.230,90670195750,16302080
2021-06-26T17:13:23.236,91633012755,16355328
2021-06-26T17:13:24.242,92585397195,16502784
2021-06-26T17:13:25.250,93563842624,16486400
2021-06-26T17:13:26.257,94520454774,16654336
2021-06-26T17:13:27.264,95487829028,16613376
2021-06-26T17:13:28.270,96451978001,16601088
2021-06-26T17:13:29.276,97418529189,16723968
2021-06-26T17:13:30.281,98366062767,16896000
2021-06-26T17:13:31.287,99305346514,17051648
2021-06-26T17:13:32.298,100263964596,17252352
2021-06-26T17:13:33.304,101231574884,16990208
2021-06-26T17:13:34.310,102178757749,17203200
2021-06-26T17:13:35.316,103146664774,16908288
2021-06-26T17:13:36.322,104114942459,17231872
2021-06-26T17:13:37.329,105082866368,17137664
2021-06-26T17:13:38.335,106052412236,17297408
2021-06-26T17:13:39.341,107023740877,17059840
2021-06-26T17:13:40.348,107992578303,17215488
2021-06-26T17:13:41.354,108971191271,17174528
2021-06-26T17:13:42.361,109955203661,17285120
2021-06-26T17:13:43.366,110914456664,17346560
2021-06-26T17:13:44.373,111886956127,17403904
2021-06-26T17:13:45.379,112854058529,17125376
2021-06-26T17:13:46.385,113814713046,17424384
2021-06-26T17:13:47.391,114793934456,17461248
2021-06-26T17:13:48.397,115751992821,17596416
2021-06-26T17:13:49.403,116721158422,17444864
2021-06-26T17:13:50.409,117678024136,17530880
2021-06-26T17:13:51.415,118613924122,17408000
2021-06-26T17:13:52.421,119590012320,17420288
2021-06-26T17:13:53.426,120545797428,17575936
2021-06-26T17:13:54.432,121511310239,17203200
2021-06-26T17:13:55.437,122468352410,17440768
2021-06-26T17:13:56.443,123430494881,17543168
2021-06-26T17:13:57.450,124382733221,17637376
2021-06-26T17:13:58.469,125350516660,17776640
2021-06-26T17:13:59.480,125887679450,17448960
2021-06-26T17:14:00.485,125895303726,17342464
2021-06-26T17:14:01.490,125901771213,17227776
2021-06-26T17:14:02.494,125908125611,17149952
2021-06-26T17:14:03.499,125914186315,17018880
2021-06-26T17:14:04.504,125920499549,16920576
2021-06-26T17:14:05.508,125926754872,16736256
2021-06-26T17:14:06.513,125932731104,16596992
2021-06-26T17:14:07.518,125947210970,14749696
