"Time","CPU","Memory"
2021-06-26T11:01:27.606,33911939791,33587200
2021-06-26T11:01:28.612,34595785403,33583104
2021-06-26T11:01:29.620,34957228659,33579008
2021-06-26T11:01:30.625,35608964490,33570816
2021-06-26T11:01:31.630,35836448275,33566720
2021-06-26T11:01:32.635,36109872295,33554432
2021-06-26T11:01:33.640,36115813024,33587200
2021-06-26T11:01:34.645,36121439264,33574912
2021-06-26T11:01:35.651,36127354427,33579008
2021-06-26T11:01:36.656,36356076525,33583104
2021-06-26T11:01:37.661,36362169740,33587200
2021-06-26T11:01:38.667,36592111616,33599488
2021-06-26T11:01:39.672,36840694939,33615872
2021-06-26T11:01:40.678,36847344737,33595392
2021-06-26T11:01:41.683,37496201714,33611776
2021-06-26T11:01:42.688,37818974346,33615872
2021-06-26T11:01:43.693,37825209887,33619968
2021-06-26T11:01:44.698,37830788273,33640448
2021-06-26T11:01:45.705,38197019721,33619968
2021-06-26T11:01:46.711,38620033420,33624064
2021-06-26T11:01:47.717,38859921619,33607680
2021-06-26T11:01:48.724,38866880453,33607680
2021-06-26T11:01:49.730,38874236406,33603584
2021-06-26T11:01:50.735,38881266444,33603584
2021-06-26T11:01:51.741,38887232948,33615872
2021-06-26T11:01:52.747,38894339070,33624064
2021-06-26T11:01:53.753,39147247052,33607680
2021-06-26T11:01:54.759,39153776123,33640448
2021-06-26T11:01:55.765,39423877815,33652736
2021-06-26T11:01:56.770,39430742714,33640448
2021-06-26T11:01:57.777,39437175602,33529856
2021-06-26T11:01:58.783,39716762366,33550336
2021-06-26T11:01:59.789,39724216499,33529856
2021-06-26T11:02:00.795,39730498458,33550336
2021-06-26T11:02:01.800,40001581999,33570816
2021-06-26T11:02:02.805,40007823097,33579008
2021-06-26T11:02:03.811,40014304623,33603584
2021-06-26T11:02:04.816,40020759530,33615872
2021-06-26T11:02:05.822,40273192609,33632256
2021-06-26T11:02:06.830,40279840001,33611776
2021-06-26T11:02:07.836,40286831050,33624064
2021-06-26T11:02:08.841,40293814281,33652736
2021-06-26T11:02:09.847,40555518505,33648640
2021-06-26T11:02:10.853,40562440025,33656832
2021-06-26T11:02:11.859,40822708623,33673216
2021-06-26T11:02:12.864,40829026557,33673216
2021-06-26T11:02:13.870,41087517212,33685504
2021-06-26T11:02:14.876,41094314563,33718272
2021-06-26T11:02:15.881,41365120663,33738752
2021-06-26T11:02:16.887,41629399710,33718272
2021-06-26T11:02:17.893,41636162366,33755136
2021-06-26T11:02:18.898,41642355228,33779712
2021-06-26T11:02:19.906,41899855400,33755136
2021-06-26T11:02:20.917,41906538640,33763328
2021-06-26T11:02:21.923,42194777109,33763328
2021-06-26T11:02:22.930,42451061823,33787904
2021-06-26T11:02:23.937,42720348203,33779712
2021-06-26T11:02:24.942,42977388216,33767424
2021-06-26T11:02:25.949,43234368963,33730560
2021-06-26T11:02:26.956,43626672448,33746944
2021-06-26T11:02:27.961,43997395916,33746944
2021-06-26T11:02:28.966,44304580152,33730560
2021-06-26T11:02:29.973,44481472317,33710080
2021-06-26T11:02:30.981,44566211350,33726464
2021-06-26T11:02:31.987,44572534812,33730560
2021-06-26T11:02:32.992,44836000875,33726464
2021-06-26T11:02:33.998,45106255394,33718272
2021-06-26T11:02:35.006,45112393087,33722368
2021-06-26T11:02:36.012,45400257098,33734656
2021-06-26T11:02:37.017,45471991749,33763328
2021-06-26T11:02:38.023,45952071923,33742848
2021-06-26T11:02:39.028,45959338482,33746944
2021-06-26T11:02:40.034,45965325383,33693696
2021-06-26T11:02:41.042,46404070412,33726464
2021-06-26T11:02:42.049,46753114431,33738752
2021-06-26T11:02:43.055,47289524600,33738752
2021-06-26T11:02:44.060,47296242255,33705984
2021-06-26T11:02:45.069,47302724656,33701888
2021-06-26T11:02:46.075,47309569228,33685504
2021-06-26T11:02:47.079,47315305509,33693696
2021-06-26T11:02:48.085,47321441854,33697792
2021-06-26T11:02:49.089,47327376519,33710080
2021-06-26T11:02:50.094,47333031113,33628160
2021-06-26T11:02:51.099,47338569719,33648640
