"Time","CPU","Memory"
2021-06-26T12:52:02.886,37800090108,33644544
2021-06-26T12:52:03.891,38702455855,33656832
2021-06-26T12:52:04.897,39560251510,33648640
2021-06-26T12:52:05.901,40461545422,33652736
2021-06-26T12:52:06.906,41352146566,33656832
2021-06-26T12:52:07.912,42241165185,33660928
2021-06-26T12:52:08.917,43121652467,33660928
2021-06-26T12:52:09.925,44000739037,33660928
2021-06-26T12:52:10.930,44886068693,33660928
2021-06-26T12:52:11.937,45750878564,33660928
2021-06-26T12:52:12.943,46640879859,33689600
2021-06-26T12:52:13.947,47543454435,33710080
2021-06-26T12:52:14.952,48418822856,33693696
2021-06-26T12:52:15.957,49319072722,33697792
2021-06-26T12:52:16.962,50179015447,33705984
2021-06-26T12:52:17.968,51076835584,33718272
2021-06-26T12:52:18.974,52000153019,33705984
2021-06-26T12:52:19.980,52897794427,33718272
2021-06-26T12:52:20.986,53769421701,33726464
2021-06-26T12:52:21.992,54658168737,33689600
2021-06-26T12:52:23.008,55555327625,33685504
2021-06-26T12:52:24.013,56450876970,33685504
2021-06-26T12:52:25.018,57354375224,33701888
2021-06-26T12:52:26.025,58253401518,33611776
2021-06-26T12:52:27.031,59163849305,33607680
2021-06-26T12:52:28.036,60063067519,33607680
2021-06-26T12:52:29.041,60956114347,33615872
2021-06-26T12:52:30.047,61844537165,33611776
2021-06-26T12:52:31.052,62774065481,33632256
2021-06-26T12:52:32.058,63575899866,33628160
2021-06-26T12:52:33.063,64485012102,33632256
2021-06-26T12:52:34.069,65358570759,33636352
2021-06-26T12:52:35.075,66276341544,33632256
2021-06-26T12:52:36.081,67164000680,33636352
2021-06-26T12:52:37.087,68082515552,33624064
2021-06-26T12:52:38.092,68965556024,33603584
2021-06-26T12:52:39.098,69873481956,33599488
2021-06-26T12:52:40.106,70765151358,33611776
2021-06-26T12:52:41.111,71681026228,33611776
2021-06-26T12:52:42.116,72482432667,33615872
2021-06-26T12:52:43.122,73389905656,33632256
2021-06-26T12:52:44.129,74294769485,33632256
2021-06-26T12:52:45.135,75219425705,33648640
2021-06-26T12:52:46.140,76098619858,33665024
2021-06-26T12:52:47.145,76997680693,33640448
2021-06-26T12:52:48.151,77882631116,33628160
2021-06-26T12:52:49.158,78766576204,33640448
2021-06-26T12:52:50.164,79664093874,33636352
2021-06-26T12:52:51.169,80564200336,33652736
2021-06-26T12:52:52.175,81484452780,33640448
2021-06-26T12:52:53.181,82378350094,33640448
2021-06-26T12:52:54.186,83305906784,33644544
2021-06-26T12:52:55.192,84203383257,33640448
2021-06-26T12:52:56.197,85120698204,33656832
2021-06-26T12:52:57.206,86013053935,33660928
2021-06-26T12:52:58.214,86912340627,33652736
2021-06-26T12:52:59.220,87723394774,33656832
2021-06-26T12:53:00.226,88609654247,33652736
2021-06-26T12:53:01.232,89536948895,33574912
2021-06-26T12:53:02.237,90432423218,33587200
2021-06-26T12:53:03.242,91354265790,33595392
2021-06-26T12:53:04.248,92260175531,33591296
2021-06-26T12:53:05.254,93180763873,33591296
2021-06-26T12:53:06.259,94067691335,33587200
2021-06-26T12:53:07.265,94966588885,33595392
2021-06-26T12:53:08.271,95841435374,33599488
2021-06-26T12:53:09.276,96765741848,33779712
2021-06-26T12:53:10.284,97667076690,33599488
2021-06-26T12:53:11.290,98574083827,33624064
2021-06-26T12:53:12.298,99491975550,33624064
2021-06-26T12:53:13.310,100372748386,33619968
2021-06-26T12:53:14.318,101296983673,33611776
2021-06-26T12:53:15.326,102217626523,33640448
2021-06-26T12:53:16.331,103088162003,33636352
2021-06-26T12:53:17.337,103991559008,33656832
2021-06-26T12:53:18.344,104891949810,33628160
2021-06-26T12:53:19.349,105808967802,33632256
2021-06-26T12:53:20.356,106716244412,33632256
2021-06-26T12:53:21.363,107612929548,33615872
2021-06-26T12:53:22.370,108524709670,33628160
2021-06-26T12:53:23.377,108950191597,33665024
2021-06-26T12:53:24.382,108956379771,33665024
2021-06-26T12:53:25.386,108962013319,33681408
2021-06-26T12:53:26.391,108967606801,33669120
2021-06-26T12:53:27.397,108973668939,33652736
2021-06-26T12:53:28.403,108980025160,33660928
