"Time","CPU","Memory"
2021-06-26T11:02:01.868,74436893417,16773120
2021-06-26T11:02:02.874,75405924224,16752640
2021-06-26T11:02:03.880,76353281276,16793600
2021-06-26T11:02:04.886,77327635034,16859136
2021-06-26T11:02:05.892,78301370432,16855040
2021-06-26T11:02:06.897,79258577068,16871424
2021-06-26T11:02:07.903,80233758303,16777216
2021-06-26T11:02:08.908,81162709489,16904192
2021-06-26T11:02:09.915,82123081593,16842752
2021-06-26T11:02:10.921,83088132215,16916480
2021-06-26T11:02:11.927,84052497477,16818176
2021-06-26T11:02:12.932,84998880912,17002496
2021-06-26T11:02:13.938,85962208643,16936960
2021-06-26T11:02:14.943,86918180406,16912384
2021-06-26T11:02:15.949,87871311341,17076224
2021-06-26T11:02:16.954,88848214792,17002496
2021-06-26T11:02:17.959,89818279272,17170432
2021-06-26T11:02:18.966,90781804700,17117184
2021-06-26T11:02:19.972,91740975051,17182720
2021-06-26T11:02:20.978,92687442965,17190912
2021-06-26T11:02:21.983,93651872690,17338368
2021-06-26T11:02:22.989,94583689820,17301504
2021-06-26T11:02:23.995,95558555764,17408000
2021-06-26T11:02:25.000,96517700268,17260544
2021-06-26T11:02:26.007,97471227879,17383424
2021-06-26T11:02:27.013,98454694330,17473536
2021-06-26T11:02:28.018,99396857363,17518592
2021-06-26T11:02:29.024,100340166428,17530880
2021-06-26T11:02:30.029,101295399778,17444864
2021-06-26T11:02:31.035,102247190936,17592320
2021-06-26T11:02:32.040,103208441381,17473536
2021-06-26T11:02:33.046,104147939240,17678336
2021-06-26T11:02:34.052,105104766453,17567744
2021-06-26T11:02:35.059,106068621523,17584128
2021-06-26T11:02:36.065,107022903324,17817600
2021-06-26T11:02:37.070,107998046880,17842176
2021-06-26T11:02:38.076,108944710220,17838080
2021-06-26T11:02:39.083,109884809480,17969152
2021-06-26T11:02:40.089,110839941000,17731584
2021-06-26T11:02:41.094,111808221632,17698816
2021-06-26T11:02:42.102,112750832130,17682432
2021-06-26T11:02:43.112,113744367181,17723392
2021-06-26T11:02:44.118,114708824069,17948672
2021-06-26T11:02:45.130,115676919287,17731584
2021-06-26T11:02:46.137,115983182761,17555456
2021-06-26T11:02:47.141,115989933479,17424384
2021-06-26T11:02:48.146,115996518231,17313792
2021-06-26T11:02:49.151,116003061247,17235968
2021-06-26T11:02:50.155,116020517157,14630912
2021-06-26T11:02:51.160,116025682228,14614528
