"Time","CPU","Memory"
2021-06-26T11:00:30.530,762565006,41078784
2021-06-26T11:00:31.535,768629902,41091072
2021-06-26T11:00:32.540,774893682,41078784
2021-06-26T11:00:33.545,780988484,41078784
2021-06-26T11:00:34.550,787375430,41091072
2021-06-26T11:00:35.554,793441270,41095168
2021-06-26T11:00:36.559,799586204,41123840
2021-06-26T11:00:37.564,805958898,41115648
2021-06-26T11:00:38.569,812580630,41123840
2021-06-26T11:00:39.574,818564139,41107456
2021-06-26T11:00:40.579,824754311,41132032
2021-06-26T11:00:41.584,830807497,41127936
2021-06-26T11:00:42.589,837120561,41148416
2021-06-26T11:00:43.594,864416311,41705472
2021-06-26T11:00:44.600,879941822,41861120
2021-06-26T11:00:45.605,893065835,41750528
2021-06-26T11:00:46.610,907388445,41709568
2021-06-26T11:00:47.616,923386797,41734144
2021-06-26T11:00:48.622,938586305,41713664
2021-06-26T11:00:49.627,954395279,41717760
2021-06-26T11:00:50.632,970303939,41717760
2021-06-26T11:00:51.637,983599137,41734144
2021-06-26T11:00:52.642,998236552,41730048
2021-06-26T11:00:53.648,1012652624,41631744
2021-06-26T11:00:54.654,1029647578,41644032
2021-06-26T11:00:55.660,1045569624,41652224
2021-06-26T11:00:56.665,1062061987,41644032
2021-06-26T11:00:57.671,1077804156,41664512
2021-06-26T11:00:58.676,1090503330,41799680
2021-06-26T11:00:59.681,1105494967,41578496
2021-06-26T11:01:00.686,1120232219,41574400
2021-06-26T11:01:01.692,1135455139,41574400
2021-06-26T11:01:02.697,1151214891,41586688
2021-06-26T11:01:03.703,1167364346,41590784
2021-06-26T11:01:04.708,1181388571,41598976
2021-06-26T11:01:05.714,1197280843,41607168
2021-06-26T11:01:06.720,1213622500,41611264
2021-06-26T11:01:07.725,1229070497,41623552
2021-06-26T11:01:08.730,1244786128,41639936
2021-06-26T11:01:09.736,1259919042,41648128
2021-06-26T11:01:10.742,1275349575,41648128
2021-06-26T11:01:11.748,1292121127,41648128
2021-06-26T11:01:12.753,1308487460,41660416
2021-06-26T11:01:13.759,1322246917,41648128
2021-06-26T11:01:14.766,1340180765,41631744
2021-06-26T11:01:15.772,1355740128,41644032
2021-06-26T11:01:16.777,1372232565,41656320
2021-06-26T11:01:17.783,1381568710,41644032
2021-06-26T11:01:18.788,1391741767,41652224
2021-06-26T11:01:19.795,1407419377,41566208
2021-06-26T11:01:20.801,1421145383,41570304
2021-06-26T11:01:21.806,1436532597,41562112
2021-06-26T11:01:22.811,1451303987,41566208
2021-06-26T11:01:23.817,1466295716,41578496
2021-06-26T11:01:24.823,1481945201,41586688
2021-06-26T11:01:25.829,1497312774,41594880
2021-06-26T11:01:26.834,1512340288,41586688
2021-06-26T11:01:27.839,1525292548,41611264
2021-06-26T11:01:28.845,1540302878,41615360
2021-06-26T11:01:29.850,1553666717,41631744
2021-06-26T11:01:30.855,1568839809,41635840
2021-06-26T11:01:31.861,1584427499,41615360
2021-06-26T11:01:32.867,1601259781,41619456
2021-06-26T11:01:33.878,1614833293,41607168
2021-06-26T11:01:34.883,1629381863,41615360
2021-06-26T11:01:35.889,1644861515,41615360
2021-06-26T11:01:36.895,1660391066,41635840
2021-06-26T11:01:37.900,1675603727,41668608
2021-06-26T11:01:38.905,1689989722,41693184
2021-06-26T11:01:39.911,1703326219,41684992
2021-06-26T11:01:40.917,1718612455,41705472
2021-06-26T11:01:41.922,1734012887,41721856
2021-06-26T11:01:42.928,1749724651,41750528
2021-06-26T11:01:43.933,1762158860,41734144
2021-06-26T11:01:44.939,1777678100,41734144
2021-06-26T11:01:45.945,1793012244,41742336
2021-06-26T11:01:46.950,1805959223,41754624
2021-06-26T11:01:47.956,1822561221,41734144
2021-06-26T11:01:48.963,1837129626,41717760
2021-06-26T11:01:49.969,1852773276,41717760
2021-06-26T11:01:50.976,1869030189,41721856
2021-06-26T11:01:51.982,1886515289,41717760
2021-06-26T11:01:52.988,1900806419,41717760
2021-06-26T11:01:54.000,1917926670,41730048
2021-06-26T11:01:55.006,1931349976,41730048
2021-06-26T11:01:56.013,1946483050,41730048
2021-06-26T11:01:57.019,1962881000,41725952
2021-06-26T11:01:58.024,1980594649,41725952
2021-06-26T11:01:59.031,1995082496,41730048
2021-06-26T11:02:00.036,2009578694,41652224
2021-06-26T11:02:01.042,2026091039,41656320
2021-06-26T11:02:02.048,2040282171,41676800
2021-06-26T11:02:03.054,2056838165,41672704
2021-06-26T11:02:04.060,2071271607,41697280
2021-06-26T11:02:05.066,2087563852,41721856
2021-06-26T11:02:06.071,2105122065,41705472
2021-06-26T11:02:07.080,2120739137,41615360
2021-06-26T11:02:08.086,2137934276,41623552
2021-06-26T11:02:09.092,2152629339,41627648
2021-06-26T11:02:10.097,2170030693,41639936
2021-06-26T11:02:11.103,2183774202,41627648
2021-06-26T11:02:12.109,2200573612,41623552
2021-06-26T11:02:13.115,2215697788,41627648
2021-06-26T11:02:14.122,2233966294,41656320
2021-06-26T11:02:15.128,2247918645,41574400
2021-06-26T11:02:16.134,2264782436,41570304
2021-06-26T11:02:17.141,2280177350,41562112
2021-06-26T11:02:18.150,2294054211,41586688
2021-06-26T11:02:19.156,2310003549,41598976
2021-06-26T11:02:20.163,2324812577,41607168
2021-06-26T11:02:21.169,2340277989,41603072
2021-06-26T11:02:22.176,2354778825,41586688
2021-06-26T11:02:23.182,2371719032,41607168
2021-06-26T11:02:24.188,2386163693,41644032
2021-06-26T11:02:25.195,2404205629,41635840
2021-06-26T11:02:26.200,2417957683,41648128
2021-06-26T11:02:27.207,2435087601,41644032
2021-06-26T11:02:28.213,2450030918,41656320
2021-06-26T11:02:29.219,2467421253,41644032
2021-06-26T11:02:30.225,2481038823,41672704
2021-06-26T11:02:31.231,2495865547,41672704
2021-06-26T11:02:32.237,2513098402,41668608
2021-06-26T11:02:33.244,2528671407,41676800
2021-06-26T11:02:34.249,2544980958,41603072
2021-06-26T11:02:35.256,2559964033,41598976
2021-06-26T11:02:36.262,2576925493,41607168
2021-06-26T11:02:37.269,2593244018,41598976
2021-06-26T11:02:38.275,2608695223,41603072
2021-06-26T11:02:39.282,2623171000,41611264
2021-06-26T11:02:40.288,2639909088,41623552
2021-06-26T11:02:41.294,2653400785,41627648
2021-06-26T11:02:42.300,2667433744,41615360
2021-06-26T11:02:43.306,2684740638,41603072
2021-06-26T11:02:44.315,2699354463,41615360
2021-06-26T11:02:45.322,2713821334,41615360
2021-06-26T11:02:46.329,2723486504,41619456
2021-06-26T11:02:47.334,2730476360,41623552
2021-06-26T11:02:48.340,2737310936,41623552
2021-06-26T11:02:49.347,2744239529,41615360
2021-06-26T11:02:50.352,2752487536,41590784
2021-06-26T11:02:51.357,2758836013,41594880
