"Time","CPU","Memory"
2021-06-26T14:39:23.724,1873302627,41697280
2021-06-26T14:39:24.730,1891561743,41676800
2021-06-26T14:39:25.736,1905971720,41680896
2021-06-26T14:39:26.742,1923036691,41680896
2021-06-26T14:39:27.748,1937514261,41652224
2021-06-26T14:39:28.755,1954272552,41664512
2021-06-26T14:39:29.761,1970224356,41660416
2021-06-26T14:39:30.767,1988477870,41664512
2021-06-26T14:39:31.773,2002748347,41664512
2021-06-26T14:39:32.780,2020376559,41668608
2021-06-26T14:39:33.786,2037280854,41680896
2021-06-26T14:39:34.793,2052601867,41697280
2021-06-26T14:39:35.799,2066928376,41697280
2021-06-26T14:39:36.805,2083652329,41598976
2021-06-26T14:39:37.811,2098229470,41598976
2021-06-26T14:39:38.817,2114715843,41611264
2021-06-26T14:39:39.824,2129982530,41598976
2021-06-26T14:39:40.830,2147204050,41590784
2021-06-26T14:39:41.837,2162020844,41598976
2021-06-26T14:39:42.842,2179012682,41594880
2021-06-26T14:39:43.848,2192377598,41598976
2021-06-26T14:39:44.854,2208694495,41627648
2021-06-26T14:39:45.860,2223963917,41623552
2021-06-26T14:39:46.866,2242045064,41627648
2021-06-26T14:39:47.872,2255710251,41603072
2021-06-26T14:39:48.877,2271217080,41590784
2021-06-26T14:39:49.884,2285269356,41611264
2021-06-26T14:39:50.890,2302951523,41590784
2021-06-26T14:39:51.896,2317427893,41586688
2021-06-26T14:39:52.902,2332754709,41586688
2021-06-26T14:39:53.908,2350997230,41586688
2021-06-26T14:39:54.914,2365268184,41619456
2021-06-26T14:39:55.921,2382340146,41607168
2021-06-26T14:39:56.927,2397203673,41615360
2021-06-26T14:39:57.933,2413974907,41631744
2021-06-26T14:39:58.940,2429980665,41627648
2021-06-26T14:39:59.947,2448391947,41668608
2021-06-26T14:40:00.954,2464023968,41668608
2021-06-26T14:40:01.960,2478781822,41648128
2021-06-26T14:40:02.966,2496832691,41648128
2021-06-26T14:40:03.972,2512543265,41549824
2021-06-26T14:40:04.979,2530283666,41570304
2021-06-26T14:40:05.985,2545316269,41586688
2021-06-26T14:40:06.992,2560647972,41615360
2021-06-26T14:40:07.999,2579058908,41652224
2021-06-26T14:40:09.005,2594267614,41652224
2021-06-26T14:40:10.012,2610048827,41656320
2021-06-26T14:40:11.018,2627215260,41656320
2021-06-26T14:40:12.024,2642346773,41639936
2021-06-26T14:40:13.030,2660111723,41639936
2021-06-26T14:40:14.037,2674747326,41644032
2021-06-26T14:40:15.043,2692647054,41639936
2021-06-26T14:40:16.050,2708834251,41672704
2021-06-26T14:40:17.055,2723102646,41656320
2021-06-26T14:40:18.061,2739357923,41684992
2021-06-26T14:40:19.067,2749504185,41668608
2021-06-26T14:40:20.073,2756102806,41697280
2021-06-26T14:40:21.078,2762684423,41721856
2021-06-26T14:40:22.084,2769653911,41725952
2021-06-26T14:40:23.089,2776787478,41705472
2021-06-26T14:40:24.094,2783077938,41705472
