"Time","CPU","Memory"
2021-06-26T12:52:43.978,2041223153,41746432
2021-06-26T12:52:44.984,2058276298,41750528
2021-06-26T12:52:45.989,2071887442,41713664
2021-06-26T12:52:46.995,2088629584,41717760
2021-06-26T12:52:48.001,2102578560,41705472
2021-06-26T12:52:49.007,2119935069,41709568
2021-06-26T12:52:50.013,2134160681,41730048
2021-06-26T12:52:51.019,2150975391,41721856
2021-06-26T12:52:52.025,2166220274,41730048
2021-06-26T12:52:53.031,2183587235,41725952
2021-06-26T12:52:54.037,2199560319,41730048
2021-06-26T12:52:55.043,2213528890,41725952
2021-06-26T12:52:56.049,2231981543,41730048
2021-06-26T12:52:57.055,2245597845,41730048
2021-06-26T12:52:58.061,2263352050,41754624
2021-06-26T12:52:59.067,2278745971,41754624
2021-06-26T12:53:00.074,2292709263,41660416
2021-06-26T12:53:01.081,2310414025,41672704
2021-06-26T12:53:02.088,2326398137,41668608
2021-06-26T12:53:03.094,2344760871,41676800
2021-06-26T12:53:04.100,2359485900,41664512
2021-06-26T12:53:05.106,2376775042,41680896
2021-06-26T12:53:06.112,2391101045,41680896
2021-06-26T12:53:07.118,2408755652,41676800
2021-06-26T12:53:08.124,2422969207,41660416
2021-06-26T12:53:09.129,2439358244,41664512
2021-06-26T12:53:10.135,2454065186,41664512
2021-06-26T12:53:11.141,2469042461,41656320
2021-06-26T12:53:12.147,2486343051,41672704
2021-06-26T12:53:13.154,2501973591,41672704
2021-06-26T12:53:14.161,2519213427,41680896
2021-06-26T12:53:15.167,2537584389,41717760
2021-06-26T12:53:16.173,2551689123,41701376
2021-06-26T12:53:17.179,2568569334,41709568
2021-06-26T12:53:18.185,2583927695,41709568
2021-06-26T12:53:19.192,2599233319,41693184
2021-06-26T12:53:20.199,2615872720,41705472
2021-06-26T12:53:21.205,2631017360,41697280
2021-06-26T12:53:22.212,2647965596,41709568
2021-06-26T12:53:23.218,2659064768,41709568
2021-06-26T12:53:24.224,2666106768,41705472
2021-06-26T12:53:25.230,2673637913,41717760
2021-06-26T12:53:26.235,2680253186,41623552
2021-06-26T12:53:27.241,2687228348,41644032
2021-06-26T12:53:28.247,2695136948,41644032
