"Time","CPU","Memory"
2021-06-26T12:51:28.739,7619845209,11993088
2021-06-26T12:51:29.744,8579841572,12345344
2021-06-26T12:51:30.749,9534423671,12656640
2021-06-26T12:51:31.755,10499188293,12840960
2021-06-26T12:51:32.761,11466170637,13225984
2021-06-26T12:51:33.766,12420762406,13451264
2021-06-26T12:51:34.772,13372085520,13889536
2021-06-26T12:51:35.777,14315928924,13828096
2021-06-26T12:51:36.782,15261166914,14192640
2021-06-26T12:51:37.787,16205006723,14630912
2021-06-26T12:51:38.794,17149273090,14913536
2021-06-26T12:51:39.800,18093588379,15237120
2021-06-26T12:51:40.805,19026509281,15417344
2021-06-26T12:51:41.810,19982590149,15405056
2021-06-26T12:51:42.816,20937216694,15708160
2021-06-26T12:51:43.822,21889515473,15806464
2021-06-26T12:51:44.827,22839722901,15749120
2021-06-26T12:51:45.831,23770500142,16117760
2021-06-26T12:51:46.836,24694394239,16056320
2021-06-26T12:51:47.841,25648921445,16072704
2021-06-26T12:51:48.846,26619423720,16056320
2021-06-26T12:51:49.851,27568123608,16273408
2021-06-26T12:51:50.856,28519373153,16175104
2021-06-26T12:51:51.861,29474975591,16445440
2021-06-26T12:51:52.866,30437293299,16273408
2021-06-26T12:51:53.871,31388615421,16531456
2021-06-26T12:51:54.876,32354627955,16351232
2021-06-26T12:51:55.882,33311490003,16449536
2021-06-26T12:51:56.888,34269250948,16392192
2021-06-26T12:51:57.893,35218306537,16433152
2021-06-26T12:51:58.898,36176141822,16683008
2021-06-26T12:51:59.902,37125971019,16699392
2021-06-26T12:52:00.907,38097271885,16433152
2021-06-26T12:52:01.920,39032263553,16416768
2021-06-26T12:52:02.925,39989325179,16506880
2021-06-26T12:52:03.930,40955139194,16580608
2021-06-26T12:52:04.935,41906088769,16584704
2021-06-26T12:52:05.940,42834130806,16666624
2021-06-26T12:52:06.945,43818945026,16588800
2021-06-26T12:52:07.950,44765745306,16539648
2021-06-26T12:52:08.954,45696124424,16666624
2021-06-26T12:52:09.961,46638138576,16732160
2021-06-26T12:52:10.966,47578051814,16539648
2021-06-26T12:52:11.971,48516988205,16826368
2021-06-26T12:52:12.977,49475121176,16678912
2021-06-26T12:52:13.982,50421920515,16719872
2021-06-26T12:52:14.987,51393769119,16797696
2021-06-26T12:52:15.992,52344475717,16662528
2021-06-26T12:52:16.998,53287727258,16715776
2021-06-26T12:52:18.003,54248269318,16941056
2021-06-26T12:52:19.009,55196610816,17088512
2021-06-26T12:52:20.014,56151717237,16863232
2021-06-26T12:52:21.019,57116483377,16949248
2021-06-26T12:52:22.024,58081537445,16945152
2021-06-26T12:52:23.030,59037190075,17043456
2021-06-26T12:52:24.035,60007856228,17141760
2021-06-26T12:52:25.041,60979494434,17117184
2021-06-26T12:52:26.046,61933764869,17068032
2021-06-26T12:52:27.051,62881146687,16965632
2021-06-26T12:52:28.057,63844381401,17182720
2021-06-26T12:52:29.062,64800948598,17006592
2021-06-26T12:52:30.067,65758989931,17022976
2021-06-26T12:52:31.072,66734006688,16900096
2021-06-26T12:52:32.078,67683086641,17063936
2021-06-26T12:52:33.083,68646789739,17006592
2021-06-26T12:52:34.088,69604402608,17141760
2021-06-26T12:52:35.094,70567867260,17080320
2021-06-26T12:52:36.100,71529478639,17063936
2021-06-26T12:52:37.105,72493914505,16928768
2021-06-26T12:52:38.110,73449976048,16941056
2021-06-26T12:52:39.115,74419604412,16936960
2021-06-26T12:52:40.121,75371396014,17166336
2021-06-26T12:52:41.127,76333514994,17129472
2021-06-26T12:52:42.132,77296490336,16883712
2021-06-26T12:52:43.139,78247277091,16809984
2021-06-26T12:52:44.144,79210986026,16994304
2021-06-26T12:52:45.154,80186655736,16814080
2021-06-26T12:52:46.160,81143308965,17059840
2021-06-26T12:52:47.165,82102907185,16842752
2021-06-26T12:52:48.170,83029579863,16990208
2021-06-26T12:52:49.178,83982002434,17092608
2021-06-26T12:52:50.183,84941283445,17035264
2021-06-26T12:52:51.188,85890628689,16793600
2021-06-26T12:52:52.194,86854100800,16842752
2021-06-26T12:52:53.199,87812190409,16977920
2021-06-26T12:52:54.205,88763784328,17092608
2021-06-26T12:52:55.210,89720785943,17133568
2021-06-26T12:52:56.215,90695128973,17018880
2021-06-26T12:52:57.221,91636566172,17047552
2021-06-26T12:52:58.227,92589771463,17113088
2021-06-26T12:52:59.232,93535001228,17162240
2021-06-26T12:53:00.238,94486856071,17137664
2021-06-26T12:53:01.244,95454411108,17125376
2021-06-26T12:53:02.249,96414906559,17170432
2021-06-26T12:53:03.255,97383879366,17129472
2021-06-26T12:53:04.260,98348906727,17485824
2021-06-26T12:53:05.266,99325823654,17399808
2021-06-26T12:53:06.271,100257348447,17338368
2021-06-26T12:53:07.277,101210268905,17399808
2021-06-26T12:53:08.283,102147235266,17399808
2021-06-26T12:53:09.288,103115063633,17379328
2021-06-26T12:53:10.294,104072651560,17383424
2021-06-26T12:53:11.299,105011430302,17522688
2021-06-26T12:53:12.305,105983927102,17551360
2021-06-26T12:53:13.311,106914520061,17625088
2021-06-26T12:53:14.316,107900870472,17723392
2021-06-26T12:53:15.322,108865362761,17678336
2021-06-26T12:53:16.329,109793312109,17764352
2021-06-26T12:53:17.334,110737690402,17870848
2021-06-26T12:53:18.340,111695329007,17776640
2021-06-26T12:53:19.346,112651032007,17735680
2021-06-26T12:53:20.354,113615976293,17817600
2021-06-26T12:53:21.360,114570475121,17715200
2021-06-26T12:53:22.365,115540485943,17793024
2021-06-26T12:53:23.373,115989211914,17612800
2021-06-26T12:53:24.378,115996069054,17408000
2021-06-26T12:53:25.382,116003095909,17289216
2021-06-26T12:53:26.387,116009666410,17162240
2021-06-26T12:53:27.392,116016011304,17055744
2021-06-26T12:53:28.397,116022626002,16875520
