"Time","CPU","Memory"
2021-06-26T13:20:42.755,418276367,9043968
2021-06-26T13:20:43.759,423584768,9043968
2021-06-26T13:20:44.764,428781008,9039872
2021-06-26T13:20:45.769,774691569,9822208
2021-06-26T13:20:46.774,1732529890,10227712
2021-06-26T13:20:47.778,2669492627,10379264
2021-06-26T13:20:48.784,3628751963,10809344
2021-06-26T13:20:49.794,4584911690,11071488
2021-06-26T13:20:50.798,5547569925,11362304
2021-06-26T13:20:51.803,6483982421,11812864
2021-06-26T13:20:52.808,7421724573,12120064
2021-06-26T13:20:53.814,8393749245,12423168
2021-06-26T13:20:54.818,9360009112,12636160
2021-06-26T13:20:55.824,10309151272,12816384
2021-06-26T13:20:56.829,11258607468,13160448
2021-06-26T13:20:57.837,12226696146,13172736
2021-06-26T13:20:58.842,13178963475,13410304
2021-06-26T13:20:59.847,14137813973,13914112
2021-06-26T13:21:00.852,15093593351,14110720
2021-06-26T13:21:01.858,16039043586,14417920
2021-06-26T13:21:02.862,16976704208,14778368
2021-06-26T13:21:03.867,17923857650,14991360
2021-06-26T13:21:04.872,18859978492,15499264
2021-06-26T13:21:05.877,19819995500,15478784
2021-06-26T13:21:06.883,20756841335,15466496
2021-06-26T13:21:07.887,21729338520,15507456
2021-06-26T13:21:08.893,22675016120,15638528
2021-06-26T13:21:09.898,23642571781,15884288
2021-06-26T13:21:10.903,24610039778,15884288
2021-06-26T13:21:11.908,25564950570,15790080
2021-06-26T13:21:12.913,26520061923,15962112
2021-06-26T13:21:13.918,27463084641,15884288
2021-06-26T13:21:14.923,28423107629,15798272
2021-06-26T13:21:15.929,29358743216,16011264
2021-06-26T13:21:16.934,30274176487,15929344
2021-06-26T13:21:17.939,31226935165,15888384
2021-06-26T13:21:18.944,32191245031,15933440
2021-06-26T13:21:19.949,33142755643,15962112
2021-06-26T13:21:20.957,34114531791,16224256
2021-06-26T13:21:21.962,35069233951,16175104
2021-06-26T13:21:22.968,35999495375,16179200
2021-06-26T13:21:23.973,36964235858,16203776
2021-06-26T13:21:24.978,37915943862,16220160
2021-06-26T13:21:25.984,38866599260,16441344
2021-06-26T13:21:26.989,39809502029,16277504
2021-06-26T13:21:27.994,40762806548,16400384
2021-06-26T13:21:28.999,41727356421,16465920
2021-06-26T13:21:30.005,42674094175,16461824
2021-06-26T13:21:31.009,43629017058,16646144
2021-06-26T13:21:32.014,44575595235,16670720
2021-06-26T13:21:33.020,45538641748,16515072
2021-06-26T13:21:34.025,46509213324,16596992
2021-06-26T13:21:35.030,47470050089,16719872
2021-06-26T13:21:36.035,48425288370,16711680
2021-06-26T13:21:37.041,49381094983,16736256
2021-06-26T13:21:38.046,50310793432,16896000
2021-06-26T13:21:39.051,51284031193,16949248
2021-06-26T13:21:40.055,52247142666,16859136
2021-06-26T13:21:41.061,53203097854,16769024
2021-06-26T13:21:42.066,54168618830,16883712
2021-06-26T13:21:43.072,55126788600,16838656
2021-06-26T13:21:44.078,56084028869,16912384
2021-06-26T13:21:45.082,57003096904,17063936
2021-06-26T13:21:46.087,57954655989,16977920
2021-06-26T13:21:47.092,58871936334,16936960
2021-06-26T13:21:48.097,59802824573,17010688
2021-06-26T13:21:49.102,60770096035,17010688
2021-06-26T13:21:50.107,61731350569,16875520
2021-06-26T13:21:51.113,62700837520,16973824
2021-06-26T13:21:52.119,63611803463,16961536
2021-06-26T13:21:53.124,64582277661,16924672
2021-06-26T13:21:54.130,65545287154,17051648
2021-06-26T13:21:55.135,66518304828,16945152
2021-06-26T13:21:56.142,67478277646,16998400
2021-06-26T13:21:57.148,68424001069,17055744
2021-06-26T13:21:58.154,69402684072,17014784
2021-06-26T13:21:59.159,70357408301,17059840
2021-06-26T13:22:00.165,71315906866,17047552
2021-06-26T13:22:01.170,72263908648,17047552
2021-06-26T13:22:02.177,73219327296,17027072
2021-06-26T13:22:03.182,74170515658,17289216
2021-06-26T13:22:04.187,75122795155,17227776
2021-06-26T13:22:05.194,76101352873,17219584
2021-06-26T13:22:06.201,77051344597,17293312
2021-06-26T13:22:07.207,78019505124,17272832
2021-06-26T13:22:08.213,78962708960,17289216
2021-06-26T13:22:09.218,79925701431,17252352
2021-06-26T13:22:10.224,80879359276,17387520
2021-06-26T13:22:11.229,81859106363,17268736
2021-06-26T13:22:12.237,82823018839,17231872
2021-06-26T13:22:13.242,83783454714,17285120
2021-06-26T13:22:14.247,84735612696,17211392
2021-06-26T13:22:15.252,85702748260,17231872
2021-06-26T13:22:16.257,86651600905,17240064
2021-06-26T13:22:17.263,87617509428,17321984
2021-06-26T13:22:18.269,88594967457,17309696
2021-06-26T13:22:19.274,89550725028,17326080
2021-06-26T13:22:20.280,90483093230,17371136
2021-06-26T13:22:21.286,91438272432,17408000
2021-06-26T13:22:22.291,92422126218,17473536
2021-06-26T13:22:23.297,93372539848,17358848
2021-06-26T13:22:24.302,94346597298,17391616
2021-06-26T13:22:25.306,95263815380,17342464
2021-06-26T13:22:26.312,96229161308,17362944
2021-06-26T13:22:27.319,97162364243,17428480
2021-06-26T13:22:28.326,98150675013,17436672
2021-06-26T13:22:29.331,99102015414,17555456
2021-06-26T13:22:30.337,100078527822,17653760
2021-06-26T13:22:31.343,101029419381,17571840
2021-06-26T13:22:32.349,102002152017,17436672
2021-06-26T13:22:33.355,102938838946,17514496
2021-06-26T13:22:34.360,103901606484,17731584
2021-06-26T13:22:35.366,104869944694,17735680
2021-06-26T13:22:36.374,105834504846,17756160
2021-06-26T13:22:37.380,106769528644,17891328
2021-06-26T13:22:38.386,107739400230,17772544
2021-06-26T13:22:39.393,108695272438,17674240
2021-06-26T13:22:40.400,109636831092,17911808
2021-06-26T13:22:41.406,110569632907,17883136
2021-06-26T13:22:42.412,111547506544,18206720
2021-06-26T13:22:43.419,112505904764,17874944
2021-06-26T13:22:44.425,113456915802,18018304
2021-06-26T13:22:45.433,114428505919,17993728
2021-06-26T13:22:46.438,115037245209,17682432
2021-06-26T13:22:47.443,115043636994,17543168
2021-06-26T13:22:48.448,115050345507,17440768
2021-06-26T13:22:49.453,115057524696,17313792
2021-06-26T13:22:50.458,115064173619,17174528
2021-06-26T13:22:51.463,115070764184,17080320
2021-06-26T13:22:52.468,115077347299,16900096
