"Time","CPU","Memory"
2021-06-23T18:46:03.824,1211029308,41668608
2021-06-23T18:46:04.830,1225239349,41689088
2021-06-23T18:46:05.835,1241291270,41693184
2021-06-23T18:46:06.842,1255348370,41693184
2021-06-23T18:46:07.848,1271559078,41689088
2021-06-23T18:46:08.854,1287788345,41705472
2021-06-23T18:46:09.859,1302048513,41730048
2021-06-23T18:46:10.865,1317008547,41750528
2021-06-23T18:46:11.871,1333254941,41672704
2021-06-23T18:46:12.877,1349216608,41684992
2021-06-23T18:46:13.883,1365540562,41684992
2021-06-23T18:46:14.888,1381000940,41668608
2021-06-23T18:46:15.896,1393728357,41664512
2021-06-23T18:46:16.902,1409239532,41693184
2021-06-23T18:46:17.908,1422545925,41738240
2021-06-23T18:46:18.915,1438748066,41730048
2021-06-23T18:46:19.920,1454361029,41730048
2021-06-23T18:46:20.925,1467505119,41730048
2021-06-23T18:46:21.931,1482805827,41734144
2021-06-23T18:46:22.936,1498392953,41730048
2021-06-23T18:46:23.942,1514504935,41742336
2021-06-23T18:46:24.948,1527988034,41775104
2021-06-23T18:46:25.953,1542438499,41762816
2021-06-23T18:46:26.958,1556990425,41766912
2021-06-23T18:46:27.964,1572903514,41791488
2021-06-23T18:46:28.971,1587797291,41799680
2021-06-23T18:46:29.978,1603976467,41783296
2021-06-23T18:46:30.984,1622809404,41775104
2021-06-23T18:46:31.991,1637270989,41791488
2021-06-23T18:46:32.997,1652551533,41701376
2021-06-23T18:46:34.004,1670663050,41689088
2021-06-23T18:46:35.010,1686415225,41693184
2021-06-23T18:46:36.017,1700943216,41697280
2021-06-23T18:46:37.023,1718184538,41693184
2021-06-23T18:46:38.029,1732700606,41701376
2021-06-23T18:46:39.036,1747807264,41693184
2021-06-23T18:46:40.049,1761943585,41689088
2021-06-23T18:46:41.058,1780542061,41697280
2021-06-23T18:46:42.071,1799352588,41693184
2021-06-23T18:46:43.078,1815785301,41701376
2021-06-23T18:46:44.084,1823748618,41713664
2021-06-23T18:46:45.089,1830630347,41709568
2021-06-23T18:46:46.094,1836775108,41730048
2021-06-23T18:46:47.100,1847511862,41730048
2021-06-23T18:46:48.105,1863281761,41721856
2021-06-23T18:46:49.111,1875595311,41746432
2021-06-23T18:46:50.116,1890779030,41725952
2021-06-23T18:46:51.121,1897671721,41742336
2021-06-23T18:46:52.127,1904586967,41725952
2021-06-23T18:46:53.132,1910953410,41730048
2021-06-23T18:46:54.137,1917781895,41734144
2021-06-23T18:46:55.143,1923859994,41721856
2021-06-23T18:46:56.148,1930814098,41725952
2021-06-23T18:46:57.153,1936919933,41721856
2021-06-23T18:46:58.159,1943580859,41746432
2021-06-23T18:46:59.164,1950224982,41750528
2021-06-23T18:47:00.169,1960895381,41730048
2021-06-23T18:47:01.176,1977016563,41721856
2021-06-23T18:47:02.184,1989443378,41738240
2021-06-23T18:47:03.191,2005123662,41742336
2021-06-23T18:47:04.201,2022343864,41758720
2021-06-23T18:47:05.209,2037211611,41766912
2021-06-23T18:47:06.216,2052650932,41754624
2021-06-23T18:47:07.221,2067348873,41754624
2021-06-23T18:47:08.227,2083361230,41783296
2021-06-23T18:47:09.233,2099537411,41742336
2021-06-23T18:47:10.239,2116240676,41754624
2021-06-23T18:47:11.247,2131672388,41783296
2021-06-23T18:47:12.254,2147725656,41693184
2021-06-23T18:47:13.260,2164322994,41693184
2021-06-23T18:47:14.265,2177706095,41680896
2021-06-23T18:47:15.272,2193308010,41680896
2021-06-23T18:47:16.278,2210478544,41697280
2021-06-23T18:47:17.284,2223038993,41684992
2021-06-23T18:47:18.290,2238964689,41705472
2021-06-23T18:47:19.296,2255110815,41766912
2021-06-23T18:47:20.302,2270010061,41750528
2021-06-23T18:47:21.311,2285905665,41656320
2021-06-23T18:47:22.317,2301029989,41680896
2021-06-23T18:47:23.327,2316364167,41680896
2021-06-23T18:47:24.334,2333423895,41680896
2021-06-23T18:47:25.340,2348215921,41697280
2021-06-23T18:47:26.345,2366109494,41676800
2021-06-23T18:47:27.352,2380857003,41676800
2021-06-23T18:47:28.357,2394782510,41693184
2021-06-23T18:47:29.363,2412358401,41693184
2021-06-23T18:47:30.377,2427173528,41672704
2021-06-23T18:47:31.386,2436798967,41676800
2021-06-23T18:47:32.391,2443541848,41660416
2021-06-23T18:47:33.395,2449523987,41664512
2021-06-23T18:47:34.400,2455685073,41660416
2021-06-23T18:47:35.405,2462168836,41639936
