"Time","CPU","Memory"
2021-06-23T18:46:22.497,31792432925,33746944
2021-06-23T18:46:23.501,32352005344,33808384
2021-06-23T18:46:24.509,32623175400,33734656
2021-06-23T18:46:25.515,32638608449,33763328
2021-06-23T18:46:26.521,32645036612,33771520
2021-06-23T18:46:27.527,32652087456,33779712
2021-06-23T18:46:28.533,32929806733,33755136
2021-06-23T18:46:29.541,33202456793,33779712
2021-06-23T18:46:30.547,33480686342,33783808
2021-06-23T18:46:31.553,33751281629,33792000
2021-06-23T18:46:32.559,34019503187,33783808
2021-06-23T18:46:33.566,34771324714,33701888
2021-06-23T18:46:34.571,34833654855,33714176
2021-06-23T18:46:35.577,35162774779,33718272
2021-06-23T18:46:36.583,35524601908,33726464
2021-06-23T18:46:37.590,36156450349,33742848
2021-06-23T18:46:38.596,36163772041,33755136
2021-06-23T18:46:39.605,36784219545,33763328
2021-06-23T18:46:40.611,37119565779,33730560
2021-06-23T18:46:41.617,37126649151,33751040
2021-06-23T18:46:42.625,37490116594,33730560
2021-06-23T18:46:43.632,37499933611,33718272
2021-06-23T18:46:44.638,37506216984,33714176
2021-06-23T18:46:45.642,37511999741,33734656
2021-06-23T18:46:46.647,37517674983,33734656
2021-06-23T18:46:47.652,37523211108,33718272
2021-06-23T18:46:48.657,37756738835,33722368
2021-06-23T18:46:49.663,37763012442,33689600
2021-06-23T18:46:50.670,37770466585,33701888
2021-06-23T18:46:51.674,37776005916,33669120
2021-06-23T18:46:52.679,37782126708,33681408
2021-06-23T18:46:53.684,37787388542,33677312
2021-06-23T18:46:54.689,37793140930,33669120
2021-06-23T18:46:55.694,37799174832,33681408
2021-06-23T18:46:56.699,37804773894,33685504
2021-06-23T18:46:57.703,37810288058,33648640
2021-06-23T18:46:58.708,37815753203,33652736
2021-06-23T18:46:59.712,37821100522,33636352
2021-06-23T18:47:00.717,38315288959,33636352
2021-06-23T18:47:01.724,38321951958,33636352
2021-06-23T18:47:02.729,38560032139,33669120
2021-06-23T18:47:03.734,38820850767,33656832
2021-06-23T18:47:04.740,39348996718,33607680
2021-06-23T18:47:05.745,39355053884,33599488
2021-06-23T18:47:06.751,39680537288,33619968
2021-06-23T18:47:07.757,40098363709,33636352
2021-06-23T18:47:08.763,40105080266,33648640
2021-06-23T18:47:09.768,40368615350,33632256
2021-06-23T18:47:10.774,40374931645,33652736
2021-06-23T18:47:11.778,40545261394,33648640
2021-06-23T18:47:12.785,40615708844,33656832
2021-06-23T18:47:13.790,41082085646,33665024
2021-06-23T18:47:14.795,41338137237,33685504
2021-06-23T18:47:15.801,41494224431,33701888
2021-06-23T18:47:16.806,41819332355,33730560
2021-06-23T18:47:17.812,41825668194,33734656
2021-06-23T18:47:18.819,42106419443,33738752
2021-06-23T18:47:19.826,42114332048,33751040
2021-06-23T18:47:20.834,42186585789,33751040
2021-06-23T18:47:21.842,42519000659,33763328
2021-06-23T18:47:22.850,42969545897,33767424
2021-06-23T18:47:23.858,43305066308,33730560
2021-06-23T18:47:24.864,43311943068,33755136
2021-06-23T18:47:25.871,43860528616,33841152
2021-06-23T18:47:26.878,43867727639,33734656
2021-06-23T18:47:27.885,43874590214,33738752
2021-06-23T18:47:28.890,44135358765,33738752
2021-06-23T18:47:29.897,44142280338,33705984
2021-06-23T18:47:30.902,44148663821,33685504
2021-06-23T18:47:31.907,44154239224,33689600
2021-06-23T18:47:32.911,44159307463,33705984
2021-06-23T18:47:33.916,44164791971,33722368
2021-06-23T18:47:34.921,44169996236,33722368
2021-06-23T18:47:35.926,44176556347,33632256
