"Time","CPU","Memory"
2021-06-23T18:45:47.237,15354632502,14057472
2021-06-23T18:45:48.242,16287252581,14393344
2021-06-23T18:45:49.248,17255613097,14413824
2021-06-23T18:45:50.253,18203117019,14700544
2021-06-23T18:45:51.258,19155909948,15167488
2021-06-23T18:45:52.264,20101839379,15474688
2021-06-23T18:45:53.273,21036209803,15372288
2021-06-23T18:45:54.279,21942804348,15339520
2021-06-23T18:45:55.286,22887823519,15486976
2021-06-23T18:45:56.297,23783919654,15618048
2021-06-23T18:45:57.305,24721841265,15527936
2021-06-23T18:45:58.311,25674984688,15622144
2021-06-23T18:45:59.317,26641275650,16035840
2021-06-23T18:46:00.321,27611064566,15863808
2021-06-23T18:46:01.326,28530698248,15945728
2021-06-23T18:46:02.332,29489753608,16117760
2021-06-23T18:46:03.337,30451840767,15912960
2021-06-23T18:46:04.343,31408047055,15978496
2021-06-23T18:46:05.348,32362897497,16125952
2021-06-23T18:46:06.353,33333388583,16257024
2021-06-23T18:46:07.359,34291428421,16175104
2021-06-23T18:46:08.364,35229817566,16347136
2021-06-23T18:46:09.370,36170950505,16134144
2021-06-23T18:46:10.376,37149218410,16150528
2021-06-23T18:46:11.382,38094139051,16076800
2021-06-23T18:46:12.387,39029854311,16289792
2021-06-23T18:46:13.391,40003798073,16097280
2021-06-23T18:46:14.396,40928049170,16134144
2021-06-23T18:46:15.402,41888259344,16281600
2021-06-23T18:46:16.406,42835166209,16441344
2021-06-23T18:46:17.411,43794351555,16416768
2021-06-23T18:46:18.416,44755865393,16404480
2021-06-23T18:46:19.421,45715445823,16490496
2021-06-23T18:46:20.427,46675969169,16625664
2021-06-23T18:46:21.432,47650340019,16601088
2021-06-23T18:46:22.437,48595119441,16596992
2021-06-23T18:46:23.442,49536451833,16617472
2021-06-23T18:46:24.448,50507259060,16523264
2021-06-23T18:46:25.458,51462658704,16596992
2021-06-23T18:46:26.463,52393848220,16523264
2021-06-23T18:46:27.469,53374430455,16633856
2021-06-23T18:46:28.475,54318854233,16658432
2021-06-23T18:46:29.481,55285758573,16625664
2021-06-23T18:46:30.487,56260791275,16642048
2021-06-23T18:46:31.495,57239079909,16670720
2021-06-23T18:46:32.501,58199451823,16625664
2021-06-23T18:46:33.508,59143098789,16539648
2021-06-23T18:46:34.514,60118968325,16637952
2021-06-23T18:46:35.520,61063298208,16842752
2021-06-23T18:46:36.526,62028483333,16764928
2021-06-23T18:46:37.533,62980640921,16646144
2021-06-23T18:46:38.539,63943984145,16683008
2021-06-23T18:46:39.552,64887329120,16510976
2021-06-23T18:46:40.559,65793562052,16617472
2021-06-23T18:46:41.566,66775227240,16465920
2021-06-23T18:46:42.574,67697885763,16613376
2021-06-23T18:46:43.580,68664006037,16461824
2021-06-23T18:46:44.585,69674463964,16392192
2021-06-23T18:46:45.590,70170499141,16261120
2021-06-23T18:46:46.595,70176843705,16154624
2021-06-23T18:46:47.601,71036333288,16240640
2021-06-23T18:46:48.607,72009873150,16187392
2021-06-23T18:46:49.614,72955779443,16293888
2021-06-23T18:46:50.619,73904059088,16138240
2021-06-23T18:46:51.624,74914621925,16019456
2021-06-23T18:46:52.629,75603122468,15962112
2021-06-23T18:46:53.634,75609562625,15855616
2021-06-23T18:46:54.639,75616325971,15720448
2021-06-23T18:46:55.643,75622451923,15626240
2021-06-23T18:46:56.648,75628986657,15482880
2021-06-23T18:46:57.652,75635183447,15360000
2021-06-23T18:46:58.657,75641839983,15138816
2021-06-23T18:46:59.662,75648426554,15101952
2021-06-23T18:47:00.668,76525886353,15159296
2021-06-23T18:47:01.674,77489754309,15278080
2021-06-23T18:47:02.679,78463543806,15187968
2021-06-23T18:47:03.684,79416977330,15470592
2021-06-23T18:47:04.690,80383790054,15429632
2021-06-23T18:47:05.695,81322264603,15540224
2021-06-23T18:47:06.701,82255048730,15663104
2021-06-23T18:47:07.706,83221632610,15872000
2021-06-23T18:47:08.711,84168413717,15872000
2021-06-23T18:47:09.716,85128519126,15728640
2021-06-23T18:47:10.722,86104820321,15654912
2021-06-23T18:47:11.727,87062934533,15949824
2021-06-23T18:47:12.732,88011700913,16195584
2021-06-23T18:47:13.738,88956969924,16326656
2021-06-23T18:47:14.744,89928652860,16293888
2021-06-23T18:47:15.749,90886594612,16621568
2021-06-23T18:47:16.753,91867651304,16642048
2021-06-23T18:47:17.759,92822900107,16699392
2021-06-23T18:47:18.764,93779845748,16855040
2021-06-23T18:47:19.771,94743177617,17158144
2021-06-23T18:47:20.776,95698728320,17227776
2021-06-23T18:47:21.782,96663339750,17244160
2021-06-23T18:47:22.788,97621434895,17186816
2021-06-23T18:47:23.794,98602068695,17362944
2021-06-23T18:47:24.800,99556119781,17178624
2021-06-23T18:47:25.806,100514611540,17289216
2021-06-23T18:47:26.812,101492615323,17133568
2021-06-23T18:47:27.818,102459150089,17195008
2021-06-23T18:47:28.824,103426584933,17080320
2021-06-23T18:47:29.830,104371528929,17256448
2021-06-23T18:47:30.837,105111472173,17113088
2021-06-23T18:47:31.842,105120413976,17006592
2021-06-23T18:47:32.847,105126622778,16928768
2021-06-23T18:47:33.851,105133255221,16769024
2021-06-23T18:47:34.856,105139570708,16670720
2021-06-23T18:47:35.861,105156264897,14643200
