"Time","CPU","Memory"
2021-06-26T12:56:16.488,48881036677,33542144
2021-06-26T12:56:17.493,49763494342,33550336
2021-06-26T12:56:18.499,50653904470,33554432
2021-06-26T12:56:19.506,51559366285,33566720
2021-06-26T12:56:20.514,52433665973,33546240
2021-06-26T12:56:21.520,53256911159,33546240
2021-06-26T12:56:22.526,54149142604,33554432
2021-06-26T12:56:23.532,54958929128,33554432
2021-06-26T12:56:24.539,55875770155,33554432
2021-06-26T12:56:25.544,56761994387,33558528
2021-06-26T12:56:26.550,57672223508,33554432
2021-06-26T12:56:27.558,58580557161,33546240
2021-06-26T12:56:28.564,59511951121,33558528
2021-06-26T12:56:29.572,60402616719,33550336
2021-06-26T12:56:30.578,61322431332,33595392
2021-06-26T12:56:31.584,62216075753,33599488
2021-06-26T12:56:32.589,63032441463,33599488
2021-06-26T12:56:33.595,63932461950,33599488
2021-06-26T12:56:34.601,64838460768,33599488
2021-06-26T12:56:35.606,65749077694,33603584
2021-06-26T12:56:36.611,66628454529,33607680
2021-06-26T12:56:37.636,67452920599,33607680
2021-06-26T12:56:38.642,68350864201,33624064
2021-06-26T12:56:39.647,69257887847,33611776
2021-06-26T12:56:40.653,70137540192,33615872
2021-06-26T12:56:41.659,71052324727,33619968
2021-06-26T12:56:42.664,71929524618,33628160
2021-06-26T12:56:43.671,72818083652,33640448
2021-06-26T12:56:44.676,73714675431,33628160
2021-06-26T12:56:45.682,74538499928,33624064
2021-06-26T12:56:46.690,75431749773,33624064
2021-06-26T12:56:47.695,76322878292,33628160
2021-06-26T12:56:48.703,77241047935,33619968
2021-06-26T12:56:49.711,78058989509,33636352
2021-06-26T12:56:50.717,78970776222,33669120
2021-06-26T12:56:51.722,79892584788,33685504
2021-06-26T12:56:52.729,80792021122,33665024
2021-06-26T12:56:53.735,81688908564,33701888
2021-06-26T12:56:54.740,82596171242,33681408
2021-06-26T12:56:55.746,83513964341,33689600
2021-06-26T12:56:56.752,84405416968,33677312
2021-06-26T12:56:57.758,85290301783,33619968
2021-06-26T12:56:58.763,86197566771,33632256
2021-06-26T12:56:59.769,87092851048,33615872
2021-06-26T12:57:00.775,88011432700,33599488
2021-06-26T12:57:01.782,88887324418,33615872
2021-06-26T12:57:02.788,89793421976,33636352
2021-06-26T12:57:03.793,90711882252,33648640
2021-06-26T12:57:04.798,91610920732,33652736
2021-06-26T12:57:05.803,92518002283,33632256
2021-06-26T12:57:06.808,93418971973,33648640
2021-06-26T12:57:07.815,94343843965,33652736
2021-06-26T12:57:08.822,95233136057,33636352
2021-06-26T12:57:09.830,96155458466,33648640
2021-06-26T12:57:10.836,97058487833,33624064
2021-06-26T12:57:11.841,97972341921,33628160
2021-06-26T12:57:12.849,98865490185,33636352
2021-06-26T12:57:13.862,99679727140,33628160
2021-06-26T12:57:14.868,100580675901,33611776
2021-06-26T12:57:15.874,101398336851,33607680
2021-06-26T12:57:16.883,102231204192,33599488
2021-06-26T12:57:17.891,103143037860,33611776
2021-06-26T12:57:18.897,104060752352,33611776
2021-06-26T12:57:19.903,104973858059,33595392
2021-06-26T12:57:20.908,105852140320,33591296
2021-06-26T12:57:21.914,106774791139,33599488
2021-06-26T12:57:22.920,107647693519,33583104
2021-06-26T12:57:23.925,108570967664,33611776
2021-06-26T12:57:24.936,109487671657,33607680
2021-06-26T12:57:25.942,109497822871,33603584
2021-06-26T12:57:26.947,109503238969,33583104
2021-06-26T12:57:27.951,109508803341,33587200
2021-06-26T12:57:28.956,109514362698,33599488
2021-06-26T12:57:29.961,109519623109,33603584
2021-06-26T12:57:30.966,109525583711,33591296
2021-06-26T12:57:31.972,109533325174,33583104
2021-06-26T12:57:32.977,109539048350,33570816
