"Time","CPU","Memory"
2021-06-26T13:25:38.599,77382124503,33685504
2021-06-26T13:25:39.605,78263382102,33705984
2021-06-26T13:25:40.610,79175411912,33710080
2021-06-26T13:25:41.617,80076122432,33718272
2021-06-26T13:25:42.622,80971958382,33656832
2021-06-26T13:25:43.627,81880476337,33660928
2021-06-26T13:25:44.632,82756122063,33644544
2021-06-26T13:25:45.637,83658991631,33632256
2021-06-26T13:25:46.642,84565355056,33607680
2021-06-26T13:25:47.649,85482068401,33619968
2021-06-26T13:25:48.655,86396359962,33599488
2021-06-26T13:25:49.661,87303766604,33615872
2021-06-26T13:25:50.666,88216502803,33619968
2021-06-26T13:25:51.672,89136687674,33624064
2021-06-26T13:25:52.677,90037441103,33636352
2021-06-26T13:25:53.685,90962246987,33669120
2021-06-26T13:25:54.692,91847170193,33689600
2021-06-26T13:25:55.701,92772103365,33771520
2021-06-26T13:25:56.706,93640814727,33697792
2021-06-26T13:25:57.711,94534644411,33669120
2021-06-26T13:25:58.717,95446374909,33665024
2021-06-26T13:25:59.724,96357337377,33665024
2021-06-26T13:26:00.729,97255114875,33697792
2021-06-26T13:26:01.735,98160655049,33705984
2021-06-26T13:26:02.742,99053869292,33689600
2021-06-26T13:26:03.748,99967395493,33693696
2021-06-26T13:26:04.754,100868890832,33701888
2021-06-26T13:26:05.759,101785475025,33710080
2021-06-26T13:26:06.765,102692315367,33710080
2021-06-26T13:26:07.770,103612207929,33726464
2021-06-26T13:26:08.778,104533773019,33693696
2021-06-26T13:26:09.786,105452860717,33710080
2021-06-26T13:26:10.794,106364730486,33714176
2021-06-26T13:26:11.809,107277693951,33697792
2021-06-26T13:26:12.815,108199394372,33693696
2021-06-26T13:26:13.821,109100312484,33677312
2021-06-26T13:26:14.826,109994736390,33689600
2021-06-26T13:26:15.833,110910669643,33689600
2021-06-26T13:26:16.841,111829015888,33701888
2021-06-26T13:26:17.846,111895455245,33726464
2021-06-26T13:26:18.852,111901515563,33693696
2021-06-26T13:26:19.857,111908163343,33714176
2021-06-26T13:26:20.862,111914098396,33734656
2021-06-26T13:26:21.866,111919791089,33710080
2021-06-26T13:26:22.871,111925152425,33677312
