"Time","CPU","Memory"
2021-06-26T13:24:59.350,44586923079,16547840
2021-06-26T13:25:00.355,45504468750,16736256
2021-06-26T13:25:01.360,46446657752,16621568
2021-06-26T13:25:02.364,47398668969,16486400
2021-06-26T13:25:03.370,48362191067,16482304
2021-06-26T13:25:04.375,49321146805,16625664
2021-06-26T13:25:05.380,50284684775,16576512
2021-06-26T13:25:06.385,51239166221,16482304
2021-06-26T13:25:07.391,52186691332,16416768
2021-06-26T13:25:08.396,52977064634,16703488
2021-06-26T13:25:09.402,53947380642,16617472
2021-06-26T13:25:10.411,54912023737,16596992
2021-06-26T13:25:11.417,55821098360,16527360
2021-06-26T13:25:12.423,56746854992,16601088
2021-06-26T13:25:13.430,57712347677,16564224
2021-06-26T13:25:14.441,58677070319,16560128
2021-06-26T13:25:15.447,59649264402,16482304
2021-06-26T13:25:16.454,60616199079,16461824
2021-06-26T13:25:17.460,61555569996,16494592
2021-06-26T13:25:18.469,62534474552,16543744
2021-06-26T13:25:19.476,63489586195,16617472
2021-06-26T13:25:20.482,64469225166,16556032
2021-06-26T13:25:21.490,65451870648,16711680
2021-06-26T13:25:22.495,66398004619,17051648
2021-06-26T13:25:23.501,67362900672,16936960
2021-06-26T13:25:24.507,68309686168,16867328
2021-06-26T13:25:25.513,69264744898,17113088
2021-06-26T13:25:26.518,70211521247,16891904
2021-06-26T13:25:27.526,71170194511,16986112
2021-06-26T13:25:28.533,72115178925,16982016
2021-06-26T13:25:29.539,73083517053,17154048
2021-06-26T13:25:30.545,74026729394,17100800
2021-06-26T13:25:31.551,74996621903,17248256
2021-06-26T13:25:32.557,75930202811,17178624
2021-06-26T13:25:33.564,76893484611,17137664
2021-06-26T13:25:34.570,77829787824,17448960
2021-06-26T13:25:35.576,78802935308,17203200
2021-06-26T13:25:36.582,79785680460,17268736
2021-06-26T13:25:37.588,80733334050,17522688
2021-06-26T13:25:38.594,81684841805,17276928
2021-06-26T13:25:39.600,82629198668,17469440
2021-06-26T13:25:40.605,83589583964,17514496
2021-06-26T13:25:41.610,84535124919,17469440
2021-06-26T13:25:42.616,85486905740,17334272
2021-06-26T13:25:43.621,86450321195,17494016
2021-06-26T13:25:44.627,87394248197,17399808
2021-06-26T13:25:45.632,88362436381,17260544
2021-06-26T13:25:46.638,89318070089,17502208
2021-06-26T13:25:47.643,90263023129,17297408
2021-06-26T13:25:48.648,91225589992,17383424
2021-06-26T13:25:49.654,92171391683,17592320
2021-06-26T13:25:50.659,93147118447,17514496
2021-06-26T13:25:51.665,94104699874,17637376
2021-06-26T13:25:52.670,95071317473,17342464
2021-06-26T13:25:53.676,96024856933,17657856
2021-06-26T13:25:54.682,96985439862,17801216
2021-06-26T13:25:55.687,97928347298,17416192
2021-06-26T13:25:56.692,98883073185,17633280
2021-06-26T13:25:57.698,99851800616,17645568
2021-06-26T13:25:58.704,100807034334,17666048
2021-06-26T13:25:59.711,101777266413,17592320
2021-06-26T13:26:00.717,102736211420,17498112
2021-06-26T13:26:01.722,103700980962,17571840
2021-06-26T13:26:02.728,104661052396,17555456
2021-06-26T13:26:03.735,105631145899,17580032
2021-06-26T13:26:04.740,106592300234,17760256
2021-06-26T13:26:05.746,107566392326,17575936
2021-06-26T13:26:06.751,108531801890,17645568
2021-06-26T13:26:07.756,109494510898,17731584
2021-06-26T13:26:08.762,110465876459,17616896
2021-06-26T13:26:09.768,111433184917,17797120
2021-06-26T13:26:10.774,112387414873,17854464
2021-06-26T13:26:11.780,113341429498,17952768
2021-06-26T13:26:12.786,114290972920,18026496
2021-06-26T13:26:13.792,115229007395,17846272
2021-06-26T13:26:14.798,116180762367,17891328
2021-06-26T13:26:15.804,117153181542,17879040
2021-06-26T13:26:16.811,118107270600,17801216
2021-06-26T13:26:17.817,118200378862,17715200
2021-06-26T13:26:18.821,118207175458,17588224
2021-06-26T13:26:19.826,118213661443,17481728
2021-06-26T13:26:20.831,118219714132,17432576
2021-06-26T13:26:21.835,118226096141,17297408
2021-06-26T13:26:22.840,118232427689,17121280
