"Time","CPU","Memory"
2021-06-26T14:42:00.891,11105321367,13107200
2021-06-26T14:42:01.896,12068181914,13291520
2021-06-26T14:42:02.901,13025610313,13455360
2021-06-26T14:42:03.906,13998171303,13623296
2021-06-26T14:42:04.912,14955618593,13950976
2021-06-26T14:42:05.917,15905596167,13950976
2021-06-26T14:42:06.931,16853764812,14135296
2021-06-26T14:42:07.943,17807177248,14458880
2021-06-26T14:42:08.949,18773865168,14557184
2021-06-26T14:42:09.955,19740880410,14786560
2021-06-26T14:42:10.966,20690983981,14999552
2021-06-26T14:42:11.975,21643875064,14974976
2021-06-26T14:42:12.987,22599812825,15024128
2021-06-26T14:42:14.010,23570735466,15118336
2021-06-26T14:42:15.016,24525939197,15302656
2021-06-26T14:42:16.026,25500629777,15302656
2021-06-26T14:42:17.038,26443008958,15405056
2021-06-26T14:42:18.044,27401761636,15622144
2021-06-26T14:42:19.054,28375515372,15572992
2021-06-26T14:42:20.060,29331305702,15601664
2021-06-26T14:42:21.068,30295851542,15622144
2021-06-26T14:42:22.082,31236646514,16039936
2021-06-26T14:42:23.087,32187712010,15831040
2021-06-26T14:42:24.098,33115444936,16093184
2021-06-26T14:42:25.110,34068513782,16154624
2021-06-26T14:42:26.118,35022090539,16224256
2021-06-26T14:42:27.122,35978255365,16236544
2021-06-26T14:42:28.128,36925851519,16179200
2021-06-26T14:42:29.133,37888557291,16289792
2021-06-26T14:42:30.138,38846997292,16416768
2021-06-26T14:42:31.145,39820147935,16584704
2021-06-26T14:42:32.150,40774906249,16564224
2021-06-26T14:42:33.155,41720257352,16834560
2021-06-26T14:42:34.161,42681778557,16576512
2021-06-26T14:42:35.166,43637718341,16601088
2021-06-26T14:42:36.170,44589289598,16629760
2021-06-26T14:42:37.175,45558317993,16588800
2021-06-26T14:42:38.181,46512521781,16764928
2021-06-26T14:42:39.185,47448605848,16773120
2021-06-26T14:42:40.190,48399706126,16703488
2021-06-26T14:42:41.195,49335596458,16744448
2021-06-26T14:42:42.200,50296324412,17027072
2021-06-26T14:42:43.205,51249170902,16756736
2021-06-26T14:42:44.210,52179399603,16900096
2021-06-26T14:42:45.215,53132675460,16953344
2021-06-26T14:42:46.221,54056379052,17076224
2021-06-26T14:42:47.227,55026479424,17137664
2021-06-26T14:42:48.232,55964712574,16932864
2021-06-26T14:42:49.238,56901175735,16932864
2021-06-26T14:42:50.243,57872197458,17121280
2021-06-26T14:42:51.249,58824161111,17010688
2021-06-26T14:42:52.257,59774248929,16969728
2021-06-26T14:42:53.263,60717736605,17055744
2021-06-26T14:42:54.268,61683172056,17068032
2021-06-26T14:42:55.274,62621962011,17223680
2021-06-26T14:42:56.288,63606282930,17010688
2021-06-26T14:42:57.293,64555308827,17125376
2021-06-26T14:42:58.298,65503716315,17125376
2021-06-26T14:42:59.306,66450928252,17092608
2021-06-26T14:43:00.312,67428370105,17199104
2021-06-26T14:43:01.317,68392332829,17080320
2021-06-26T14:43:02.323,69347858321,17072128
2021-06-26T14:43:03.329,70291349067,17125376
2021-06-26T14:43:04.335,71259037496,17113088
2021-06-26T14:43:05.340,72219303313,17182720
2021-06-26T14:43:06.345,73199567222,17125376
2021-06-26T14:43:07.351,74143602727,17240064
2021-06-26T14:43:08.356,75121561954,17129472
2021-06-26T14:43:09.362,76076406558,17399808
2021-06-26T14:43:10.368,77035876158,17166336
2021-06-26T14:43:11.373,78008483136,17154048
2021-06-26T14:43:12.379,78960159439,17272832
2021-06-26T14:43:13.384,79923856659,17268736
2021-06-26T14:43:14.389,80864101388,17387520
2021-06-26T14:43:15.395,81813690387,17514496
2021-06-26T14:43:16.400,82791493899,17350656
2021-06-26T14:43:17.406,83733298837,17383424
2021-06-26T14:43:18.411,84668780930,17485824
2021-06-26T14:43:19.416,85608743632,17453056
2021-06-26T14:43:20.421,86570540428,17629184
2021-06-26T14:43:21.426,87489005005,17596416
2021-06-26T14:43:22.432,88432151651,17625088
2021-06-26T14:43:23.437,89396933439,17555456
2021-06-26T14:43:24.442,90356889903,17829888
2021-06-26T14:43:25.448,91325540517,17670144
2021-06-26T14:43:26.455,92283479712,17604608
2021-06-26T14:43:27.467,93260369066,17645568
2021-06-26T14:43:28.475,94218845811,17907712
2021-06-26T14:43:29.481,95194773695,17866752
2021-06-26T14:43:30.486,96128706507,17739776
2021-06-26T14:43:31.492,97101998189,17883136
2021-06-26T14:43:32.497,98056535911,17735680
2021-06-26T14:43:33.503,99010608817,17907712
2021-06-26T14:43:34.508,99949564608,17698816
2021-06-26T14:43:35.514,100916380836,18042880
2021-06-26T14:43:36.520,101860239138,18001920
2021-06-26T14:43:37.526,102802913645,17985536
2021-06-26T14:43:38.532,103741928136,18026496
2021-06-26T14:43:39.538,104709573835,18079744
2021-06-26T14:43:40.544,105686896874,17977344
2021-06-26T14:43:41.549,106645283456,18092032
2021-06-26T14:43:42.555,107613667066,18116608
2021-06-26T14:43:43.561,108537513920,18092032
2021-06-26T14:43:44.569,109505997230,18030592
2021-06-26T14:43:45.575,110476673256,18280448
2021-06-26T14:43:46.582,111444084898,18190336
2021-06-26T14:43:47.587,112399573915,18169856
2021-06-26T14:43:48.594,113363245549,17973248
2021-06-26T14:43:49.601,114321202526,18264064
2021-06-26T14:43:50.607,115278247614,18288640
2021-06-26T14:43:51.613,116214760570,18317312
2021-06-26T14:43:52.620,117173372519,18067456
2021-06-26T14:43:53.626,118121566802,18309120
2021-06-26T14:43:54.631,118540452566,18112512
2021-06-26T14:43:55.636,118546931606,17936384
2021-06-26T14:43:56.641,118553516453,17805312
2021-06-26T14:43:57.646,118560198399,17674240
2021-06-26T14:43:58.650,118578762229,15601664
