"Time","CPU","Memory"
2021-06-26T17:16:53.132,2027128220,41623552
2021-06-26T17:16:54.138,2041908329,41644032
2021-06-26T17:16:55.145,2057912282,41664512
2021-06-26T17:16:56.152,2074188412,41668608
2021-06-26T17:16:57.158,2088888747,41648128
2021-06-26T17:16:58.164,2103350804,41644032
2021-06-26T17:16:59.170,2117634250,41656320
2021-06-26T17:17:00.178,2134325432,41660416
2021-06-26T17:17:01.185,2150429410,41664512
2021-06-26T17:17:02.193,2167306624,41664512
2021-06-26T17:17:03.199,2182117502,41684992
2021-06-26T17:17:04.205,2200011590,41668608
2021-06-26T17:17:05.211,2212624372,41668608
2021-06-26T17:17:06.218,2232104930,41705472
2021-06-26T17:17:07.224,2247407170,41721856
2021-06-26T17:17:08.230,2261751846,41746432
2021-06-26T17:17:09.236,2276919895,41734144
2021-06-26T17:17:10.242,2291953917,41664512
2021-06-26T17:17:11.248,2308394070,41668608
2021-06-26T17:17:12.255,2322640551,41697280
2021-06-26T17:17:13.261,2338458604,41582592
2021-06-26T17:17:14.266,2354507583,41586688
2021-06-26T17:17:15.273,2369965399,41590784
2021-06-26T17:17:16.279,2385480345,41586688
2021-06-26T17:17:17.286,2400255662,41623552
2021-06-26T17:17:18.292,2415974889,41623552
2021-06-26T17:17:19.299,2431531310,41648128
2021-06-26T17:17:20.305,2447254843,41631744
2021-06-26T17:17:21.312,2463178688,41660416
2021-06-26T17:17:22.319,2477407250,41652224
2021-06-26T17:17:23.325,2493869267,41689088
2021-06-26T17:17:24.331,2511267584,41676800
2021-06-26T17:17:25.338,2527360193,41680896
2021-06-26T17:17:26.344,2542874073,41684992
2021-06-26T17:17:27.350,2557411359,41689088
2021-06-26T17:17:28.356,2572040336,41713664
2021-06-26T17:17:29.362,2588669932,41619456
2021-06-26T17:17:30.367,2603093722,41639936
2021-06-26T17:17:31.373,2617153696,41619456
2021-06-26T17:17:32.378,2626256307,41627648
2021-06-26T17:17:33.383,2632328262,41639936
2021-06-26T17:17:34.388,2638822324,41631744
2021-06-26T17:17:35.393,2644907868,41644032
2021-06-26T17:17:36.397,2651261536,41656320
2021-06-26T17:17:37.402,2657339295,41639936
