"Time","CPU","Memory"
2021-06-26T11:04:47.994,20906504542,15781888
2021-06-26T11:04:49.009,21860824846,15839232
2021-06-26T11:04:50.024,22808729406,15736832
2021-06-26T11:04:51.031,23733438616,15638528
2021-06-26T11:04:52.039,24690500323,15872000
2021-06-26T11:04:53.045,25381736364,15691776
2021-06-26T11:04:54.050,25593162522,15859712
2021-06-26T11:04:55.055,26554531702,15945728
2021-06-26T11:04:56.060,27514856324,15822848
2021-06-26T11:04:57.065,28485508362,16162816
2021-06-26T11:04:58.070,29427424071,16203776
2021-06-26T11:04:59.076,30380549600,16007168
2021-06-26T11:05:00.081,31334575599,16084992
2021-06-26T11:05:01.086,32281175216,16109568
2021-06-26T11:05:02.093,33236420611,16232448
2021-06-26T11:05:03.098,34180085225,16138240
2021-06-26T11:05:04.103,35129588863,16228352
2021-06-26T11:05:05.108,36065363056,16044032
2021-06-26T11:05:06.113,36987850969,15970304
2021-06-26T11:05:07.119,37947105509,16052224
2021-06-26T11:05:08.125,38863548087,16187392
2021-06-26T11:05:09.130,39817192068,16171008
2021-06-26T11:05:10.135,40779662695,16379904
2021-06-26T11:05:11.140,41713459815,16076800
2021-06-26T11:05:12.145,42666683178,16351232
2021-06-26T11:05:13.150,43647379348,16527360
2021-06-26T11:05:14.155,44589123059,16367616
2021-06-26T11:05:15.160,45559694397,16547840
2021-06-26T11:05:16.166,46522900267,16609280
2021-06-26T11:05:17.170,47469880623,16556032
2021-06-26T11:05:18.176,48446203957,16547840
2021-06-26T11:05:19.182,49428903993,16420864
2021-06-26T11:05:20.188,50376347982,16429056
2021-06-26T11:05:21.193,51331040852,16322560
2021-06-26T11:05:22.199,52291734090,16297984
2021-06-26T11:05:23.204,53267440088,16424960
2021-06-26T11:05:24.209,54211834172,16433152
2021-06-26T11:05:25.214,55180437219,16617472
2021-06-26T11:05:26.220,56151969095,16519168
2021-06-26T11:05:27.226,57071482949,16637952
2021-06-26T11:05:28.231,58050350895,16551936
2021-06-26T11:05:29.237,59004468755,16527360
2021-06-26T11:05:30.242,59988165629,16646144
2021-06-26T11:05:31.248,60944657473,16416768
2021-06-26T11:05:32.254,61901519848,16490496
2021-06-26T11:05:33.259,62877823730,16674816
2021-06-26T11:05:34.266,63812550228,16715776
2021-06-26T11:05:35.271,64788787056,16818176
2021-06-26T11:05:36.278,65753792845,16736256
2021-06-26T11:05:37.284,66722670612,16703488
2021-06-26T11:05:38.289,67688184652,17035264
2021-06-26T11:05:39.295,68647517298,16982016
2021-06-26T11:05:40.301,69625839180,16830464
2021-06-26T11:05:41.307,70587801250,16662528
2021-06-26T11:05:42.313,71561566908,16871424
2021-06-26T11:05:43.319,72517456576,16900096
2021-06-26T11:05:44.325,73485669072,16781312
2021-06-26T11:05:45.330,74436507568,16875520
2021-06-26T11:05:46.336,75393540521,16859136
2021-06-26T11:05:47.341,76313208878,17010688
2021-06-26T11:05:48.347,77268826268,16924672
2021-06-26T11:05:49.353,78250504488,16760832
2021-06-26T11:05:50.359,79187451940,17010688
2021-06-26T11:05:51.364,80140798740,17031168
2021-06-26T11:05:52.370,81090800776,16920576
2021-06-26T11:05:53.375,82063654634,16887808
2021-06-26T11:05:54.381,83024985355,17104896
2021-06-26T11:05:55.387,83987571077,17010688
2021-06-26T11:05:56.393,84940503909,17149952
2021-06-26T11:05:57.399,85908346659,16998400
2021-06-26T11:05:58.404,86864919311,17047552
2021-06-26T11:05:59.410,87832692278,17174528
2021-06-26T11:06:00.416,88802263110,17104896
2021-06-26T11:06:01.422,89737713441,17117184
2021-06-26T11:06:02.428,90710378238,17051648
2021-06-26T11:06:03.433,91651997656,16994304
2021-06-26T11:06:04.439,92603972231,17010688
2021-06-26T11:06:05.445,93553663971,17055744
2021-06-26T11:06:06.470,94536450531,17096704
2021-06-26T11:06:07.485,95490813967,17264640
2021-06-26T11:06:08.490,96464082232,17207296
2021-06-26T11:06:09.496,97442486694,17195008
2021-06-26T11:06:10.502,98408005403,17096704
2021-06-26T11:06:11.508,99368354435,17231872
2021-06-26T11:06:12.514,100316067353,17285120
2021-06-26T11:06:13.520,101293211886,17272832
2021-06-26T11:06:14.530,102266638293,17317888
2021-06-26T11:06:15.537,103218173321,17354752
2021-06-26T11:06:16.551,104188553966,17534976
2021-06-26T11:06:17.563,105163104604,17408000
2021-06-26T11:06:18.569,106129172781,17571840
2021-06-26T11:06:19.575,107099037908,17588224
2021-06-26T11:06:20.581,108081170310,17616896
2021-06-26T11:06:21.587,109049039164,17498112
2021-06-26T11:06:22.605,109995573117,17760256
2021-06-26T11:06:23.617,110961427298,17833984
2021-06-26T11:06:24.623,111937497115,17829888
2021-06-26T11:06:25.630,112891853442,17719296
2021-06-26T11:06:26.637,113144896316,17625088
2021-06-26T11:06:27.642,113151148073,17514496
2021-06-26T11:06:28.647,113157500689,17395712
2021-06-26T11:06:29.651,113164105356,17276928
2021-06-26T11:06:30.656,113170414392,17170432
2021-06-26T11:06:31.661,113188417069,14671872
