"Time","CPU","Memory"
2021-06-26T11:05:01.183,25896390278,33632256
2021-06-26T11:05:02.188,26339996408,33648640
2021-06-26T11:05:03.193,26601302205,33660928
2021-06-26T11:05:04.199,26608743002,33677312
2021-06-26T11:05:05.207,26861501699,33652736
2021-06-26T11:05:06.213,27211086287,33652736
2021-06-26T11:05:07.218,27604738709,33640448
2021-06-26T11:05:08.223,27610884590,33636352
2021-06-26T11:05:09.229,27846437722,33624064
2021-06-26T11:05:10.233,27852380379,33660928
2021-06-26T11:05:11.239,27858063848,33660928
2021-06-26T11:05:12.244,27864549175,33665024
2021-06-26T11:05:13.250,28123561561,33685504
2021-06-26T11:05:14.257,28369548799,33685504
2021-06-26T11:05:15.262,28604912047,33669120
2021-06-26T11:05:16.268,28843070822,33673216
2021-06-26T11:05:17.274,29074282539,33591296
2021-06-26T11:05:18.280,29080708230,33607680
2021-06-26T11:05:19.285,29087481230,33607680
2021-06-26T11:05:20.290,29326213164,33628160
2021-06-26T11:05:21.297,29332316865,33644544
2021-06-26T11:05:22.302,29788825688,33624064
2021-06-26T11:05:23.307,29795703804,33640448
2021-06-26T11:05:24.313,29801939131,33660928
2021-06-26T11:05:25.318,29808118632,33681408
2021-06-26T11:05:26.323,30548911352,33681408
2021-06-26T11:05:27.329,31060845785,33669120
2021-06-26T11:05:28.335,31067713904,33665024
2021-06-26T11:05:29.340,31074468397,33697792
2021-06-26T11:05:30.346,31081102475,33697792
2021-06-26T11:05:31.351,31439960362,33685504
2021-06-26T11:05:32.357,31814130715,33689600
2021-06-26T11:05:33.363,31883483343,33714176
2021-06-26T11:05:34.369,31890091846,33734656
2021-06-26T11:05:35.375,31897096690,33714176
2021-06-26T11:05:36.381,32156671103,33738752
2021-06-26T11:05:37.387,32164309777,33738752
2021-06-26T11:05:38.393,32697947437,33775616
2021-06-26T11:05:39.398,32970552000,33759232
2021-06-26T11:05:40.404,33020757811,33742848
2021-06-26T11:05:41.409,33501753800,33722368
2021-06-26T11:05:42.415,34016666609,33738752
2021-06-26T11:05:43.421,34291320114,33742848
2021-06-26T11:05:44.427,34298787244,33738752
2021-06-26T11:05:45.432,34305087320,33763328
2021-06-26T11:05:46.438,34311963286,33775616
2021-06-26T11:05:47.444,34824405807,33775616
2021-06-26T11:05:48.455,34830802675,33775616
2021-06-26T11:05:49.463,34837884433,33775616
2021-06-26T11:05:50.469,34844593325,33792000
2021-06-26T11:05:51.475,35099189407,33824768
2021-06-26T11:05:52.481,35635894113,33845248
2021-06-26T11:05:53.487,35898394643,33845248
2021-06-26T11:05:54.493,36076103469,33828864
2021-06-26T11:05:55.499,36179059486,33845248
2021-06-26T11:05:56.505,36720236640,33857536
2021-06-26T11:05:57.511,36728149031,33763328
2021-06-26T11:05:58.520,37145934516,33800192
2021-06-26T11:05:59.526,37274461709,33783808
2021-06-26T11:06:00.532,37555755319,33792000
2021-06-26T11:06:01.538,37562830405,33755136
2021-06-26T11:06:02.546,37821087719,33771520
2021-06-26T11:06:03.554,37994053894,33787904
2021-06-26T11:06:04.561,38637459143,33751040
2021-06-26T11:06:05.567,39125419411,33755136
2021-06-26T11:06:06.572,39132528956,33751040
2021-06-26T11:06:07.578,39138989231,33755136
2021-06-26T11:06:08.584,39401375688,33734656
2021-06-26T11:06:09.590,39407912668,33722368
2021-06-26T11:06:10.595,39415231945,33718272
2021-06-26T11:06:11.602,39679876924,33705984
2021-06-26T11:06:12.608,40100268173,33718272
2021-06-26T11:06:13.617,40238292934,33718272
2021-06-26T11:06:14.623,40517475000,33693696
2021-06-26T11:06:15.629,40524827757,33689600
2021-06-26T11:06:16.636,40531619671,33669120
2021-06-26T11:06:17.642,40817513461,33656832
2021-06-26T11:06:18.649,41103958228,33656832
2021-06-26T11:06:19.655,41381841605,33656832
2021-06-26T11:06:20.660,41634218847,33644544
2021-06-26T11:06:21.666,41958773927,33652736
2021-06-26T11:06:22.673,42461931556,33656832
2021-06-26T11:06:23.679,42468265632,33652736
2021-06-26T11:06:24.684,42735547761,33656832
2021-06-26T11:06:25.691,42959521418,33677312
2021-06-26T11:06:26.697,43160683376,33652736
2021-06-26T11:06:27.702,43166399214,33660928
2021-06-26T11:06:28.707,43172437649,33656832
2021-06-26T11:06:29.713,43178599356,33673216
2021-06-26T11:06:30.718,43184972502,33689600
2021-06-26T11:06:31.722,43190864007,33619968
