"Time","CPU","Memory"
2021-06-26T17:17:07.608,96995527965,16793600
2021-06-26T17:17:08.615,97970041521,16551936
2021-06-26T17:17:09.621,98937108538,16764928
2021-06-26T17:17:10.626,99902510978,16769024
2021-06-26T17:17:11.632,100865939417,16891904
2021-06-26T17:17:12.637,101789231510,16678912
2021-06-26T17:17:13.643,102721320862,16703488
2021-06-26T17:17:14.649,103682951668,16711680
2021-06-26T17:17:15.655,104653269960,16785408
2021-06-26T17:17:16.661,105635421801,16789504
2021-06-26T17:17:17.667,106597875046,16789504
2021-06-26T17:17:18.673,107572473984,16777216
2021-06-26T17:17:19.679,108521943849,16789504
2021-06-26T17:17:20.686,109494855248,16814080
2021-06-26T17:17:21.694,110450973247,16691200
2021-06-26T17:17:22.700,111422088117,16916480
2021-06-26T17:17:23.706,112388830510,16662528
2021-06-26T17:17:24.712,113337976249,16773120
2021-06-26T17:17:25.718,114260176690,16490496
2021-06-26T17:17:26.724,115241927011,16670720
2021-06-26T17:17:27.730,116211223145,16781312
2021-06-26T17:17:28.736,117145504208,16740352
2021-06-26T17:17:29.742,118126034999,16629760
2021-06-26T17:17:30.748,119088650341,16867328
2021-06-26T17:17:31.756,120058731925,16887808
2021-06-26T17:17:32.768,120257626424,16613376
2021-06-26T17:17:33.773,120263826198,16547840
2021-06-26T17:17:34.778,120270186108,16465920
2021-06-26T17:17:35.782,120276374688,16334848
2021-06-26T17:17:36.787,120292940456,14598144
2021-06-26T17:17:37.792,120298224139,14585856
