"Time","CPU","Memory"
2021-06-26T12:56:49.602,83804807151,17031168
2021-06-26T12:56:50.607,84779287579,17199104
2021-06-26T12:56:51.613,85764121873,17014784
2021-06-26T12:56:52.618,86727602254,16949248
2021-06-26T12:56:53.622,87689149552,17043456
2021-06-26T12:56:54.628,88655625329,17039360
2021-06-26T12:56:55.632,89644101866,17252352
2021-06-26T12:56:56.638,90572915335,17256448
2021-06-26T12:56:57.643,91542136921,17043456
2021-06-26T12:56:58.649,92487378698,17240064
2021-06-26T12:56:59.654,93450602997,17395712
2021-06-26T12:57:00.660,94394271076,17195008
2021-06-26T12:57:01.666,95363550209,17215488
2021-06-26T12:57:02.671,96307971729,17240064
2021-06-26T12:57:03.676,97269703728,17326080
2021-06-26T12:57:04.681,98231373344,17326080
2021-06-26T12:57:05.686,99178001761,17440768
2021-06-26T12:57:06.691,100147941067,17743872
2021-06-26T12:57:07.697,101118200946,17498112
2021-06-26T12:57:08.703,102088117268,17440768
2021-06-26T12:57:09.709,103032383455,17678336
2021-06-26T12:57:10.714,104011833212,17604608
2021-06-26T12:57:11.719,104958222635,17698816
2021-06-26T12:57:12.725,105943388215,17612800
2021-06-26T12:57:13.730,106932332993,17702912
2021-06-26T12:57:14.735,107878146016,17735680
2021-06-26T12:57:15.741,108765833351,17653760
2021-06-26T12:57:16.748,109740954210,17653760
2021-06-26T12:57:17.754,110720794894,17657856
2021-06-26T12:57:18.759,111681046503,17637376
2021-06-26T12:57:19.765,112654419347,17797120
2021-06-26T12:57:20.771,113634070667,17690624
2021-06-26T12:57:21.776,114584916164,17846272
2021-06-26T12:57:22.782,115550241257,17698816
2021-06-26T12:57:23.787,116488245034,17788928
2021-06-26T12:57:24.793,117446584337,17960960
2021-06-26T12:57:25.798,117597226590,17522688
2021-06-26T12:57:26.803,117603676436,17371136
2021-06-26T12:57:27.807,117609798203,17285120
2021-06-26T12:57:28.812,117616202681,17190912
2021-06-26T12:57:29.816,117622880345,17104896
2021-06-26T12:57:30.821,117629218262,17010688
2021-06-26T12:57:31.826,117635991526,16900096
