"Time","CPU","Memory"
2021-06-21T23:38:08.854,1442327099,42328064
2021-06-21T23:38:09.859,1458802015,42323968
2021-06-21T23:38:10.864,1476156167,42328064
2021-06-21T23:38:11.869,1492107286,42328064
2021-06-21T23:38:12.874,1509333132,42328064
2021-06-21T23:38:13.880,1525963745,42246144
2021-06-21T23:38:14.885,1546555479,42250240
2021-06-21T23:38:15.891,1560188526,42266624
2021-06-21T23:38:16.896,1576231450,42176512
2021-06-21T23:38:17.901,1592044238,42201088
2021-06-21T23:38:18.907,1608079457,42180608
2021-06-21T23:38:19.912,1626365333,42160128
2021-06-21T23:38:20.917,1638710845,42164224
2021-06-21T23:38:21.923,1655896475,42176512
2021-06-21T23:38:22.928,1670021600,42172416
2021-06-21T23:38:23.933,1686569531,42201088
2021-06-21T23:38:24.938,1703182158,42201088
2021-06-21T23:38:25.944,1719014826,42188800
2021-06-21T23:38:26.950,1734280939,42201088
2021-06-21T23:38:27.955,1751816548,42196992
2021-06-21T23:38:28.960,1767308544,42201088
2021-06-21T23:38:29.965,1786516865,42188800
2021-06-21T23:38:30.970,1799783112,42188800
2021-06-21T23:38:31.975,1816920862,42188800
2021-06-21T23:38:32.981,1833109194,42233856
2021-06-21T23:38:33.986,1850828517,42287104
2021-06-21T23:38:34.991,1863189124,42283008
2021-06-21T23:38:35.996,1880879244,42278912
2021-06-21T23:38:37.001,1898479588,42270720
2021-06-21T23:38:38.007,1915789900,42303488
2021-06-21T23:38:39.012,1933711279,42307584
2021-06-21T23:38:40.017,1949876360,42291200
2021-06-21T23:38:41.022,1965815249,42283008
2021-06-21T23:38:42.027,1983122441,42283008
2021-06-21T23:38:43.032,1995918610,42283008
2021-06-21T23:38:44.038,2013309061,42311680
2021-06-21T23:38:45.043,2031295698,42188800
2021-06-21T23:38:46.048,2045697458,42192896
2021-06-21T23:38:47.053,2060593031,42196992
2021-06-21T23:38:48.058,2072748488,42356736
2021-06-21T23:38:49.064,2087833237,42274816
2021-06-21T23:38:50.070,2106755414,42237952
2021-06-21T23:38:51.076,2121674564,42086400
2021-06-21T23:38:52.081,2140682530,42094592
2021-06-21T23:38:53.088,2156275862,42082304
2021-06-21T23:38:54.093,2174727122,42098688
2021-06-21T23:38:55.098,2188278069,42115072
2021-06-21T23:38:56.102,2203572491,42135552
2021-06-21T23:38:57.107,2218660119,42172416
2021-06-21T23:38:58.112,2232382426,42172416
2021-06-21T23:38:59.117,2249037845,42098688
2021-06-21T23:39:00.122,2262871548,42090496
2021-06-21T23:39:01.127,2280597195,42102784
2021-06-21T23:39:02.132,2294801777,42090496
2021-06-21T23:39:03.138,2314946031,42086400
2021-06-21T23:39:04.143,2329078220,42078208
2021-06-21T23:39:05.149,2346802718,42086400
2021-06-21T23:39:06.154,2363463578,42086400
2021-06-21T23:39:07.160,2378220331,42098688
2021-06-21T23:39:08.166,2394430845,42086400
2021-06-21T23:39:09.171,2410957398,42131456
2021-06-21T23:39:10.177,2426607566,42110976
2021-06-21T23:39:11.181,2443554503,42115072
2021-06-21T23:39:12.187,2457644553,42127360
2021-06-21T23:39:13.192,2473799124,42139648
2021-06-21T23:39:14.197,2492589724,42086400
2021-06-21T23:39:15.203,2508226635,42086400
2021-06-21T23:39:16.208,2520657718,42086400
2021-06-21T23:39:17.214,2537965820,42053632
2021-06-21T23:39:18.220,2553661818,42020864
2021-06-21T23:39:19.225,2569872469,42037248
2021-06-21T23:39:20.230,2586165835,42037248
2021-06-21T23:39:21.236,2603233689,42106880
2021-06-21T23:39:22.242,2620926815,42098688
2021-06-21T23:39:23.248,2638177523,42029056
2021-06-21T23:39:24.254,2655092855,42029056
2021-06-21T23:39:25.259,2670895696,42049536
2021-06-21T23:39:26.264,2687712040,42049536
2021-06-21T23:39:27.270,2704409474,42045440
2021-06-21T23:39:28.275,2720898681,42082304
2021-06-21T23:39:29.282,2736775169,42106880
2021-06-21T23:39:30.287,2752671230,42090496
2021-06-21T23:39:31.293,2769454103,41979904
2021-06-21T23:39:32.298,2784086871,41988096
2021-06-21T23:39:33.304,2804359350,41988096
2021-06-21T23:39:34.309,2818397485,42004480
2021-06-21T23:39:35.314,2836213548,42033152
2021-06-21T23:39:36.318,2848756075,41996288
2021-06-21T23:39:37.324,2866413163,42029056
2021-06-21T23:39:38.329,2882971368,42029056
2021-06-21T23:39:39.335,2897121306,42029056
2021-06-21T23:39:40.340,2914769100,42016768
2021-06-21T23:39:41.346,2931912038,42012672
2021-06-21T23:39:42.352,2946873654,42016768
2021-06-21T23:39:43.357,2963851222,41992192
2021-06-21T23:39:44.363,2983538886,42016768
2021-06-21T23:39:45.368,2999223205,42016768
2021-06-21T23:39:46.373,3013984834,42012672
2021-06-21T23:39:47.379,3029651199,42016768
2021-06-21T23:39:48.384,3045847413,42016768
2021-06-21T23:39:49.389,3062450577,42029056
2021-06-21T23:39:50.394,3076034701,42016768
2021-06-21T23:39:51.399,3094827539,42041344
2021-06-21T23:39:52.405,3109335190,42065920
2021-06-21T23:39:53.410,3124042098,41963520
2021-06-21T23:39:54.415,3138955111,41943040
2021-06-21T23:39:55.420,3154857271,41943040
2021-06-21T23:39:56.425,3171594980,41947136
2021-06-21T23:39:57.430,3188764807,41934848
2021-06-21T23:39:58.435,3208092101,41951232
2021-06-21T23:39:59.440,3216940922,41955328
2021-06-21T23:40:00.445,3222891694,41963520
2021-06-21T23:40:01.450,3229375311,41963520
2021-06-21T23:40:02.455,3235473442,42012672
2021-06-21T23:40:03.459,3241784004,42024960
2021-06-21T23:40:04.464,3248001463,41992192
2021-06-21T23:40:05.469,3253921841,42012672
2021-06-21T23:40:06.474,3260004789,42008576
2021-06-21T23:40:07.479,3266149590,42029056
2021-06-21T23:40:08.484,3272302926,42033152
2021-06-21T23:40:09.488,3278178163,42049536
2021-06-21T23:40:10.493,3284060419,42033152
2021-06-21T23:40:11.498,3290179538,42020864
2021-06-21T23:40:12.503,3296322438,42016768
2021-06-21T23:40:13.508,3302307067,42012672
2021-06-21T23:40:14.513,3308615021,42016768
2021-06-21T23:40:15.517,3314577409,42012672
2021-06-21T23:40:16.523,3321075652,42016768
2021-06-21T23:40:17.528,3327245805,42012672
