"Time","CPU","Memory"
2021-06-21T23:40:00.930,13144791583,33525760
2021-06-21T23:40:01.935,13150173783,33542144
2021-06-21T23:40:02.939,13155466292,33509376
2021-06-21T23:40:03.944,13161130215,33513472
2021-06-21T23:40:04.949,13166334105,33509376
2021-06-21T23:40:05.954,13172599057,33525760
2021-06-21T23:40:06.958,13178271619,33525760
2021-06-21T23:40:07.963,13183604544,33525760
2021-06-21T23:40:08.967,13189058097,33550336
2021-06-21T23:40:09.972,13194450825,33550336
2021-06-21T23:40:10.979,13199892316,33533952
2021-06-21T23:40:11.985,13206641338,33517568
2021-06-21T23:40:12.989,13212050094,33513472
2021-06-21T23:40:13.994,13217312242,33513472
2021-06-21T23:40:14.998,13222788540,33443840
2021-06-21T23:40:16.003,13228192342,33439744
2021-06-21T23:40:17.007,13233507716,33439744
