"Time","CPU","Memory"
2021-06-21T23:38:13.908,22082802232,18415616
2021-06-21T23:38:14.915,22560267123,18522112
2021-06-21T23:38:15.919,23094920360,18587648
2021-06-21T23:38:16.925,23545969714,18448384
2021-06-21T23:38:17.930,24217323003,18718720
2021-06-21T23:38:18.935,25005515160,18911232
2021-06-21T23:38:19.941,25322717132,18972672
2021-06-21T23:38:20.946,25852331283,18763776
2021-06-21T23:38:21.951,26586976121,18714624
2021-06-21T23:38:22.955,27334725387,18731008
2021-06-21T23:38:23.961,28202331837,19025920
2021-06-21T23:38:24.965,28958199439,18661376
2021-06-21T23:38:25.971,29486778153,19054592
2021-06-21T23:38:26.977,30328765380,18804736
2021-06-21T23:38:27.982,30948862876,19042304
2021-06-21T23:38:28.986,31539890166,19251200
2021-06-21T23:38:29.991,32118591762,19214336
2021-06-21T23:38:30.995,32354446108,19423232
2021-06-21T23:38:32.000,32975075243,19464192
2021-06-21T23:38:33.021,33744867489,19525632
2021-06-21T23:38:34.026,34423826852,19472384
2021-06-21T23:38:35.031,34797610010,19718144
2021-06-21T23:38:36.037,35697496360,19443712
2021-06-21T23:38:37.042,36349058417,19595264
2021-06-21T23:38:38.047,36827325017,19722240
2021-06-21T23:38:39.053,37375477914,19894272
2021-06-21T23:38:40.059,38106704577,19755008
2021-06-21T23:38:41.063,38541235976,19705856
2021-06-21T23:38:42.068,39144727785,19836928
2021-06-21T23:38:43.073,39359517102,19730432
2021-06-21T23:38:44.077,40256733708,20111360
2021-06-21T23:38:45.082,40795478467,20254720
2021-06-21T23:38:46.087,40977577961,20094976
2021-06-21T23:38:47.091,41601535553,20164608
2021-06-21T23:38:48.096,41830616114,20054016
2021-06-21T23:38:49.101,42728041963,19947520
2021-06-21T23:38:50.106,43387250948,20029440
2021-06-21T23:38:51.111,44295788709,19935232
2021-06-21T23:38:52.115,45153538009,20197376
2021-06-21T23:38:53.120,46116171904,19959808
2021-06-21T23:38:54.125,46814318185,20111360
2021-06-21T23:38:55.130,47344800208,19947520
2021-06-21T23:38:56.135,48101213547,20135936
2021-06-21T23:38:57.140,48523253010,20209664
2021-06-21T23:38:58.145,49011200734,19910656
2021-06-21T23:38:59.150,49359281716,20180992
2021-06-21T23:39:00.155,49946676905,20189184
2021-06-21T23:39:01.160,50540422096,20226048
2021-06-21T23:39:02.167,51033586822,20201472
2021-06-21T23:39:03.173,51879533713,20238336
2021-06-21T23:39:04.178,52830701193,20365312
2021-06-21T23:39:05.183,53672119425,20152320
2021-06-21T23:39:06.189,54464429557,20058112
2021-06-21T23:39:07.194,54909669140,20041728
2021-06-21T23:39:08.207,55648835884,20131840
2021-06-21T23:39:09.215,56547183255,20348928
2021-06-21T23:39:10.220,56949676088,20283392
2021-06-21T23:39:11.230,57374087717,20537344
2021-06-21T23:39:12.235,57932975177,20217856
2021-06-21T23:39:13.240,58716707383,20553728
2021-06-21T23:39:14.245,59363358459,20746240
2021-06-21T23:39:15.250,59746751409,20832256
2021-06-21T23:39:16.255,60490173549,20848640
2021-06-21T23:39:17.261,61134421123,20709376
2021-06-21T23:39:18.267,61803493901,20615168
2021-06-21T23:39:19.272,62381082304,20709376
2021-06-21T23:39:20.277,62947134324,21118976
2021-06-21T23:39:21.281,63547205155,20819968
2021-06-21T23:39:22.287,64445881800,20692992
2021-06-21T23:39:23.293,65340403032,20692992
2021-06-21T23:39:24.299,65967109457,20963328
2021-06-21T23:39:25.304,66600120993,20955136
2021-06-21T23:39:26.311,67176219711,21008384
2021-06-21T23:39:27.317,68116798265,21307392
2021-06-21T23:39:28.322,68371236235,21282816
2021-06-21T23:39:29.327,68949691340,21315584
2021-06-21T23:39:30.332,69394169343,21200896
2021-06-21T23:39:31.337,69823227518,21254144
2021-06-21T23:39:32.343,69978731973,21397504
2021-06-21T23:39:33.356,70737299892,21278720
2021-06-21T23:39:34.360,71565259203,21164032
2021-06-21T23:39:35.365,72006473704,21368832
2021-06-21T23:39:36.370,72433780561,21364736
2021-06-21T23:39:37.374,73048838326,21356544
2021-06-21T23:39:38.379,73553323997,21327872
2021-06-21T23:39:39.394,73960640661,21422080
2021-06-21T23:39:40.402,74273800959,21467136
2021-06-21T23:39:41.413,75043422373,21417984
2021-06-21T23:39:42.418,75678835428,21671936
2021-06-21T23:39:43.423,76491638753,21893120
2021-06-21T23:39:44.428,77406276077,21778432
2021-06-21T23:39:45.433,78185400396,21512192
2021-06-21T23:39:46.438,78787002761,21549056
2021-06-21T23:39:47.443,79332991884,21540864
2021-06-21T23:39:48.470,79690793375,21487616
2021-06-21T23:39:49.475,80526365584,21770240
2021-06-21T23:39:50.480,80706465706,21385216
2021-06-21T23:39:51.485,81479809846,21549056
2021-06-21T23:39:52.489,81854096548,21409792
2021-06-21T23:39:53.495,82371368873,21569536
2021-06-21T23:39:54.500,82987366893,21377024
2021-06-21T23:39:55.504,83636535333,21524480
2021-06-21T23:39:56.509,84317609510,21405696
2021-06-21T23:39:57.514,84738211313,21581824
2021-06-21T23:39:58.518,85257690316,21590016
2021-06-21T23:39:59.523,85584372576,21405696
2021-06-21T23:40:00.527,85591267428,21024768
2021-06-21T23:40:01.532,85598165498,20885504
2021-06-21T23:40:02.536,85604962049,20733952
2021-06-21T23:40:03.541,85611587757,20566016
2021-06-21T23:40:04.545,85617566363,20418560
2021-06-21T23:40:05.550,85624311359,20205568
2021-06-21T23:40:06.554,85630300027,20115456
2021-06-21T23:40:07.559,85636808120,19841024
2021-06-21T23:40:08.563,85643054181,19611648
2021-06-21T23:40:09.568,85649787130,19296256
2021-06-21T23:40:10.572,85656476133,19087360
2021-06-21T23:40:11.577,85671079628,16674816
2021-06-21T23:40:12.582,85677254080,16687104
2021-06-21T23:40:13.586,85682566476,16674816
2021-06-21T23:40:14.590,85687849421,16654336
2021-06-21T23:40:15.595,85693133302,16670720
