"Time","CPU","Memory"
2021-06-25T13:40:18.005,8327618641,32931840
2021-06-25T13:40:19.012,8496109843,32944128
2021-06-25T13:40:20.017,8665253441,32858112
2021-06-25T13:40:21.022,8834141321,32858112
2021-06-25T13:40:22.027,8839507662,32890880
2021-06-25T13:40:23.032,8844727787,32878592
2021-06-25T13:40:24.038,8850462661,32858112
2021-06-25T13:40:25.044,8901443589,32845824
2021-06-25T13:40:26.050,9119975012,32862208
2021-06-25T13:40:27.108,9189450812,32874496
2021-06-25T13:40:28.113,9194564134,32899072
2021-06-25T13:40:29.118,9200271912,32845824
2021-06-25T13:40:30.123,9205446204,32870400
2021-06-25T13:40:31.128,9210893806,32849920
2021-06-25T13:40:32.133,9216049520,32874496
2021-06-25T13:40:33.138,9544787455,32894976
2021-06-25T13:40:34.142,9550148422,32874496
2021-06-25T13:40:35.147,9718055812,32894976
2021-06-25T13:40:36.152,9723337212,32878592
2021-06-25T13:40:37.156,9728720750,32886784
2021-06-25T13:40:38.161,9734245158,32894976
2021-06-25T13:40:39.166,9901682868,32907264
2021-06-25T13:40:40.171,9906765745,32907264
2021-06-25T13:40:41.175,9912094686,32911360
2021-06-25T13:40:42.180,9917470389,32886784
2021-06-25T13:40:43.185,9922686565,32894976
2021-06-25T13:40:44.195,10091675766,32894976
2021-06-25T13:40:45.200,10098737487,32894976
2021-06-25T13:40:46.205,10266189291,32899072
2021-06-25T13:40:47.211,10431476760,32890880
2021-06-25T13:40:48.216,10436585807,32899072
2021-06-25T13:40:49.222,10441893640,32907264
2021-06-25T13:40:50.226,10447173078,32886784
2021-06-25T13:40:51.233,10452428699,32911360
2021-06-25T13:40:52.241,10622536132,32927744
2021-06-25T13:40:53.248,10945428194,32923648
2021-06-25T13:40:54.254,10950710281,32927744
2021-06-25T13:40:55.260,10956080370,32931840
2021-06-25T13:40:56.265,10961423272,32948224
2021-06-25T13:40:57.271,11128945541,32931840
2021-06-25T13:40:58.276,11134484230,32964608
2021-06-25T13:40:59.305,11291945754,32935936
2021-06-25T13:41:00.311,11469146950,32940032
2021-06-25T13:41:01.316,11474273519,32956416
2021-06-25T13:41:02.324,11646356962,32935936
2021-06-25T13:41:03.329,11813803649,32927744
2021-06-25T13:41:04.334,11980402705,32911360
2021-06-25T13:41:05.339,11986112981,32948224
2021-06-25T13:41:06.344,11991345987,32944128
2021-06-25T13:41:07.349,12159835149,32931840
2021-06-25T13:41:08.354,12165109385,32923648
2021-06-25T13:41:09.359,12334228450,32935936
2021-06-25T13:41:10.379,12339804133,32923648
2021-06-25T13:41:11.384,12509202499,32935936
2021-06-25T13:41:12.405,12767322475,32882688
2021-06-25T13:41:13.410,12841914035,32931840
2021-06-25T13:41:14.417,13010341980,32927744
2021-06-25T13:41:15.424,13015378362,32948224
2021-06-25T13:41:16.433,13021746045,32948224
2021-06-25T13:41:17.437,13026900149,32968704
2021-06-25T13:41:18.442,13351898754,32935936
2021-06-25T13:41:19.447,13519395410,32931840
2021-06-25T13:41:20.452,13687453124,32940032
2021-06-25T13:41:21.456,13692585793,32952320
2021-06-25T13:41:22.460,13861398601,32968704
2021-06-25T13:41:23.465,13866469036,32956416
2021-06-25T13:41:24.469,13871519135,32952320
2021-06-25T13:41:25.480,14039482356,32931840
2021-06-25T13:41:26.486,14045299797,32952320
2021-06-25T13:41:27.491,14211749534,32956416
2021-06-25T13:41:28.496,14217168736,32952320
2021-06-25T13:41:29.500,14386392690,32935936
2021-06-25T13:41:30.513,14391847884,32931840
2021-06-25T13:41:31.518,14397383640,32956416
2021-06-25T13:41:32.523,14402856968,32948224
2021-06-25T13:41:33.528,14408072105,32952320
2021-06-25T13:41:34.533,14573403684,32927744
2021-06-25T13:41:35.540,14578674804,32931840
2021-06-25T13:41:36.545,14584589189,32956416
2021-06-25T13:41:37.550,14589949806,32944128
2021-06-25T13:41:38.555,14759422885,32940032
2021-06-25T13:41:39.560,14765276657,32948224
2021-06-25T13:41:40.565,14770653853,32960512
2021-06-25T13:41:41.570,14776045052,32952320
2021-06-25T13:41:42.575,14781451502,32940032
2021-06-25T13:41:43.580,14786866250,32956416
2021-06-25T13:41:44.585,14953500319,32944128
2021-06-25T13:41:45.614,14968442764,32960512
2021-06-25T13:41:46.619,14973993295,32972800
2021-06-25T13:41:47.623,14979364658,32960512
2021-06-25T13:41:48.632,15150323312,32931840
2021-06-25T13:41:49.637,15314420794,32944128
2021-06-25T13:41:50.646,15482478421,32931840
2021-06-25T13:41:51.652,15487658586,32952320
2021-06-25T13:41:52.657,15493128522,32944128
2021-06-25T13:41:53.705,15600317789,32911360
2021-06-25T13:41:54.711,15664564021,32940032
2021-06-25T13:41:55.715,15669928510,32944128
2021-06-25T13:41:56.720,15675339072,32960512
2021-06-25T13:41:57.728,15680665892,32935936
2021-06-25T13:41:58.804,15817104962,32940032
2021-06-25T13:41:59.809,15866582941,32960512
2021-06-25T13:42:00.814,15872075287,32960512
2021-06-25T13:42:01.819,16038168243,32968704
2021-06-25T13:42:02.824,16043875948,32993280
2021-06-25T13:42:03.829,16049203940,32952320
2021-06-25T13:42:04.849,16054742716,32952320
2021-06-25T13:42:05.854,16060102430,32964608
2021-06-25T13:42:06.859,16227844294,32964608
2021-06-25T13:42:07.864,16238607615,32952320
2021-06-25T13:42:08.905,16609778087,32956416
2021-06-25T13:42:09.910,16721085871,32960512
2021-06-25T13:42:10.915,16888530237,32980992
2021-06-25T13:42:11.920,17055154526,32956416
2021-06-25T13:42:12.925,17184663930,32972800
2021-06-25T13:42:13.931,17381131869,32980992
2021-06-25T13:42:14.937,17560865589,32968704
2021-06-25T13:42:15.942,17566554907,32976896
2021-06-25T13:42:16.948,17572119607,32976896
2021-06-25T13:42:17.953,17740054760,32960512
2021-06-25T13:42:18.957,17745335592,32985088
2021-06-25T13:42:19.962,17750758169,32972800
2021-06-25T13:42:20.967,17756060080,32989184
2021-06-25T13:42:21.973,17922944609,32980992
2021-06-25T13:42:22.980,17929225991,32989184
2021-06-25T13:42:23.985,17936948830,32886784
2021-06-25T13:42:24.989,17942297287,32890880
2021-06-25T13:42:26.117,17947922677,32874496
2021-06-25T13:42:27.128,17953217198,32915456
2021-06-25T13:42:28.133,17958384846,32915456
2021-06-25T13:42:29.139,18126275764,32890880
2021-06-25T13:42:30.144,18294922235,32878592
2021-06-25T13:42:31.149,18300261468,32899072
2021-06-25T13:42:32.154,18305300220,32886784
2021-06-25T13:42:33.159,18310876593,32886784
2021-06-25T13:42:34.163,18476137292,32903168
2021-06-25T13:42:35.168,18481424004,32903168
2021-06-25T13:42:36.174,18513981260,32899072
2021-06-25T13:42:37.179,18655398818,32903168
2021-06-25T13:42:38.192,18824621240,32903168
2021-06-25T13:42:39.197,18838294970,32907264
2021-06-25T13:42:40.201,19006724372,32915456
2021-06-25T13:42:41.216,19012027352,32915456
2021-06-25T13:42:42.221,19017673602,32919552
2021-06-25T13:42:43.227,19185059529,32907264
2021-06-25T13:42:44.232,19190264872,32931840
2021-06-25T13:42:45.237,19356597061,32919552
2021-06-25T13:42:46.242,19524209027,32940032
2021-06-25T13:42:47.248,19852298574,32956416
2021-06-25T13:42:48.253,19857593651,32931840
2021-06-25T13:42:49.258,19862892112,32911360
2021-06-25T13:42:50.262,19868276702,32931840
2021-06-25T13:42:51.267,19873612722,32927744
2021-06-25T13:42:52.272,19878990952,32923648
2021-06-25T13:42:53.277,20046749288,32923648
2021-06-25T13:42:54.282,20052218002,32923648
2021-06-25T13:42:55.287,20219147270,32935936
2021-06-25T13:42:56.292,20224547813,32948224
2021-06-25T13:42:57.305,20332425535,32931840
2021-06-25T13:42:58.310,20396818754,32952320
2021-06-25T13:42:59.315,20402277578,32944128
2021-06-25T13:43:00.321,20407733246,32944128
2021-06-25T13:43:01.328,20536045297,32944128
2021-06-25T13:43:02.339,20589250683,32960512
2021-06-25T13:43:03.343,20756570754,32968704
2021-06-25T13:43:04.348,20903170348,32948224
2021-06-25T13:43:05.353,20929015384,32931840
2021-06-25T13:43:06.358,21259875884,32944128
2021-06-25T13:43:07.363,21265387575,32964608
2021-06-25T13:43:08.368,21270700067,32976896
2021-06-25T13:43:09.372,21276436218,32980992
2021-06-25T13:43:10.377,21281777035,32968704
2021-06-25T13:43:11.382,21287092091,32972800
2021-06-25T13:43:12.387,21453027808,32989184
2021-06-25T13:43:13.391,21458373493,32968704
2021-06-25T13:43:14.396,21463747982,32968704
2021-06-25T13:43:15.401,21630733495,32964608
2021-06-25T13:43:16.418,21636065982,32968704
2021-06-25T13:43:17.423,21641432243,32960512
2021-06-25T13:43:18.429,21807859147,33001472
2021-06-25T13:43:19.434,21813245584,32882688
2021-06-25T13:43:20.444,21980599209,32882688
2021-06-25T13:43:21.451,22148350152,32899072
2021-06-25T13:43:22.456,22153596509,32907264
2021-06-25T13:43:23.460,22323421800,32927744
2021-06-25T13:43:24.465,22328763464,32911360
2021-06-25T13:43:25.470,22334418231,32894976
2021-06-25T13:43:26.476,22339496598,32923648
2021-06-25T13:43:27.480,22344853354,32956416
2021-06-25T13:43:28.485,22350234391,32960512
2021-06-25T13:43:29.490,22355624220,32985088
2021-06-25T13:43:30.495,22525218810,32980992
2021-06-25T13:43:31.500,22530724438,32968704
2021-06-25T13:43:32.504,22868556564,32972800
2021-06-25T13:43:33.511,23033997239,32960512
2021-06-25T13:43:34.516,23369083874,32960512
2021-06-25T13:43:35.521,23536840080,32972800
2021-06-25T13:43:36.526,23542187293,32985088
2021-06-25T13:43:37.531,23547508864,32956416
2021-06-25T13:43:38.536,23716001263,32968704
2021-06-25T13:43:39.541,23721395075,32964608
2021-06-25T13:43:40.546,23888537889,32985088
2021-06-25T13:43:41.551,23893939176,32985088
2021-06-25T13:43:42.556,23899255121,32976896
2021-06-25T13:43:43.561,23904838315,32989184
2021-06-25T13:43:44.566,23910212108,32989184
2021-06-25T13:43:45.571,23915775452,32972800
2021-06-25T13:43:46.586,24088551316,32985088
2021-06-25T13:43:47.591,24132670851,32964608
2021-06-25T13:43:48.597,24261011390,32989184
2021-06-25T13:43:49.602,24266620895,32964608
2021-06-25T13:43:50.607,24272201176,32989184
2021-06-25T13:43:51.612,24277658301,32985088
