"Time","CPU","Memory"
2021-06-25T13:35:57.921,15678167503,32919552
2021-06-25T13:35:58.926,15683495700,32915456
2021-06-25T13:35:59.975,15688934737,32915456
2021-06-25T13:36:00.993,15694070607,32931840
2021-06-25T13:36:02.010,15992320382,32935936
2021-06-25T13:36:03.078,16023813099,32919552
2021-06-25T13:36:04.097,16188513804,32915456
2021-06-25T13:36:05.106,16320988435,32915456
2021-06-25T13:36:06.173,16360475539,32919552
2021-06-25T13:36:07.194,16365762687,32923648
2021-06-25T13:36:08.219,16688529155,32919552
2021-06-25T13:36:09.226,16693839068,32903168
2021-06-25T13:36:10.249,16699108918,32886784
2021-06-25T13:36:11.273,16704409742,32903168
2021-06-25T13:36:12.287,16755272332,32899072
2021-06-25T13:36:13.314,16874137903,32915456
2021-06-25T13:36:14.333,16879746018,32919552
2021-06-25T13:36:15.347,17046142896,32919552
2021-06-25T13:36:16.365,17051652281,32915456
2021-06-25T13:36:17.378,17056838528,32886784
2021-06-25T13:36:18.388,17062394728,32903168
2021-06-25T13:36:19.405,17228433768,32931840
2021-06-25T13:36:20.425,17395324915,32862208
2021-06-25T13:36:21.436,17400645842,32874496
2021-06-25T13:36:22.460,17405920805,32890880
2021-06-25T13:36:23.481,17411484873,32903168
2021-06-25T13:36:24.501,17416730656,32907264
2021-06-25T13:36:25.520,17584608002,32915456
2021-06-25T13:36:26.533,17910230566,32927744
2021-06-25T13:36:27.551,18075218487,32944128
2021-06-25T13:36:28.577,18240927078,32948224
2021-06-25T13:36:29.603,18274748575,32964608
2021-06-25T13:36:30.681,18414211816,32980992
2021-06-25T13:36:31.701,18573819358,32976896
2021-06-25T13:36:32.720,18584861857,32997376
2021-06-25T13:36:33.737,18750483881,32993280
2021-06-25T13:36:34.748,18916811128,33013760
2021-06-25T13:36:35.761,18922277665,33026048
2021-06-25T13:36:36.785,18927509142,32997376
2021-06-25T13:36:37.805,19242226057,33001472
2021-06-25T13:36:38.825,19262398988,33013760
2021-06-25T13:36:39.837,19267648196,32980992
2021-06-25T13:36:40.857,19436394362,32964608
2021-06-25T13:36:41.879,19452783151,32985088
2021-06-25T13:36:42.909,19611075908,32985088
2021-06-25T13:36:43.931,19616369633,32989184
2021-06-25T13:36:44.947,19783080485,32989184
2021-06-25T13:36:45.961,20109998475,32972800
2021-06-25T13:36:46.982,20175404982,32972800
2021-06-25T13:36:48.001,20282891367,32956416
2021-06-25T13:36:49.021,20288108657,32989184
2021-06-25T13:36:50.041,20293477958,32972800
2021-06-25T13:36:51.061,20298824650,32980992
2021-06-25T13:36:52.069,20600413776,32980992
2021-06-25T13:36:53.090,20631768310,32964608
2021-06-25T13:36:54.100,20637053472,32964608
2021-06-25T13:36:55.107,20699006906,32927744
2021-06-25T13:36:56.189,20970504020,32952320
2021-06-25T13:36:57.201,20976051549,32935936
2021-06-25T13:36:58.269,21058305045,32952320
2021-06-25T13:36:59.297,21151175327,32948224
2021-06-25T13:37:00.367,21447259043,32948224
2021-06-25T13:37:01.393,21648864871,32964608
2021-06-25T13:37:02.410,21815584323,32968704
2021-06-25T13:37:03.429,21820874381,32948224
2021-06-25T13:37:04.434,21826090528,32948224
2021-06-25T13:37:05.441,21993342349,32968704
2021-06-25T13:37:06.457,21998724961,32964608
2021-06-25T13:37:07.471,22166752335,32948224
2021-06-25T13:37:08.485,22329856015,32952320
2021-06-25T13:37:09.505,22335121864,32935936
2021-06-25T13:37:10.521,22501002469,32919552
2021-06-25T13:37:11.575,22659145417,32874496
2021-06-25T13:37:12.589,22673988012,32866304
2021-06-25T13:37:13.609,22679223987,32886784
2021-06-25T13:37:14.620,22684524993,32882688
2021-06-25T13:37:15.633,22848987616,32903168
2021-06-25T13:37:16.653,22854657009,32899072
2021-06-25T13:37:17.681,22860052578,32890880
2021-06-25T13:37:18.709,23182240734,32899072
2021-06-25T13:37:19.721,23347073742,32899072
2021-06-25T13:37:20.733,23352489319,32894976
2021-06-25T13:37:21.765,23471543210,32903168
2021-06-25T13:37:22.798,23670239077,32903168
2021-06-25T13:37:23.807,23899516532,32882688
2021-06-25T13:37:24.866,24117185868,32907264
2021-06-25T13:37:25.885,24179871739,32919552
2021-06-25T13:37:26.904,24220551365,32927744
2021-06-25T13:37:27.921,24507767063,32923648
2021-06-25T13:37:28.939,24513055353,32935936
2021-06-25T13:37:29.945,24678120702,32944128
2021-06-25T13:37:30.957,24683340295,32960512
2021-06-25T13:37:31.981,25011621387,32960512
2021-06-25T13:37:33.001,25318811078,32976896
2021-06-25T13:37:34.016,25505717056,32976896
2021-06-25T13:37:35.021,25511087104,32960512
2021-06-25T13:37:36.041,25678924560,32972800
2021-06-25T13:37:37.060,25684221349,32976896
2021-06-25T13:37:38.092,25689689235,32960512
2021-06-25T13:37:39.109,25695076466,32960512
2021-06-25T13:37:40.115,25863368803,32956416
2021-06-25T13:37:41.164,26028327216,32956416
2021-06-25T13:37:42.181,26216963218,32972800
2021-06-25T13:37:43.197,26522603794,32976896
2021-06-25T13:37:44.217,26689591428,32956416
2021-06-25T13:37:45.231,26694810577,32956416
2021-06-25T13:37:46.245,26700120254,32927744
2021-06-25T13:37:47.257,26705373077,32923648
2021-06-25T13:37:48.277,26872753972,32927744
2021-06-25T13:37:49.293,26877982761,32907264
2021-06-25T13:37:50.307,26883213249,32890880
2021-06-25T13:37:51.315,26888356769,32911360
2021-06-25T13:37:52.325,27054843232,32907264
2021-06-25T13:37:53.331,27219799554,32923648
2021-06-25T13:37:54.364,27280166334,32976896
2021-06-25T13:37:55.389,27391601176,32972800
2021-06-25T13:37:56.413,27396772932,32956416
2021-06-25T13:37:57.433,27402070746,32972800
2021-06-25T13:37:58.466,27469769414,33005568
2021-06-25T13:37:59.488,27573158384,33009664
2021-06-25T13:38:00.503,27578474376,32985088
2021-06-25T13:38:01.518,27583936235,32993280
2021-06-25T13:38:02.540,27752063104,32993280
2021-06-25T13:38:03.561,27757330031,32997376
2021-06-25T13:38:04.568,27922421999,32993280
2021-06-25T13:38:05.585,28090291208,33013760
2021-06-25T13:38:06.605,28095550259,33013760
2021-06-25T13:38:07.622,28100857669,33013760
2021-06-25T13:38:08.633,28106202808,33013760
2021-06-25T13:38:09.653,28111454904,33026048
2021-06-25T13:38:10.667,28286269906,33030144
2021-06-25T13:38:11.675,28323013713,33046528
2021-06-25T13:38:12.687,28458845998,33009664
2021-06-25T13:38:13.705,28464012819,32993280
2021-06-25T13:38:14.721,28794758746,32976896
2021-06-25T13:38:15.730,28799978653,32944128
2021-06-25T13:38:16.775,28867541802,32960512
2021-06-25T13:38:17.793,29133399328,32944128
2021-06-25T13:38:18.816,29296490959,32931840
2021-06-25T13:38:19.821,29301689351,32931840
2021-06-25T13:38:20.827,29469978204,32940032
2021-06-25T13:38:21.877,29549163663,32899072
2021-06-25T13:38:22.898,29960529463,32944128
2021-06-25T13:38:23.913,30128303810,32931840
2021-06-25T13:38:24.929,30133523410,32944128
2021-06-25T13:38:25.937,30138811047,32931840
2021-06-25T13:38:26.955,30179001536,32948224
2021-06-25T13:38:27.976,30308399502,32931840
2021-06-25T13:38:28.991,30745712336,32927744
2021-06-25T13:38:30.013,30796124795,32944128
2021-06-25T13:38:31.029,30961735740,32927744
2021-06-25T13:38:32.051,30966911606,32927744
2021-06-25T13:38:33.071,31131773515,32931840
2021-06-25T13:38:34.093,31315628296,32927744
2021-06-25T13:38:35.105,31620424741,32964608
2021-06-25T13:38:36.125,31625767807,32964608
2021-06-25T13:38:37.137,31631076047,32964608
2021-06-25T13:38:38.155,31636425026,32972800
2021-06-25T13:38:39.163,31945879809,32964608
2021-06-25T13:38:40.190,31968600803,32985088
2021-06-25T13:38:41.205,31974286724,32985088
2021-06-25T13:38:42.221,32142375372,32980992
2021-06-25T13:38:43.235,32307937468,32980992
2021-06-25T13:38:44.253,32480271768,32972800
2021-06-25T13:38:45.273,32647410251,32968704
2021-06-25T13:38:46.297,32652670148,32985088
2021-06-25T13:38:47.361,32799758217,32968704
2021-06-25T13:38:48.372,32827441532,32948224
2021-06-25T13:38:49.396,32832810740,32989184
2021-06-25T13:38:50.414,32838073292,33017856
2021-06-25T13:38:51.433,32843301377,33017856
2021-06-25T13:38:52.457,32848542345,32997376
2021-06-25T13:38:53.473,33016094542,33013760
2021-06-25T13:38:54.488,33184025346,32997376
2021-06-25T13:38:55.499,33291841328,33001472
2021-06-25T13:38:56.507,33355007404,32997376
2021-06-25T13:38:57.520,33521763324,33017856
2021-06-25T13:38:58.537,33527238753,33034240
2021-06-25T13:38:59.553,33532459767,33013760
2021-06-25T13:39:00.569,33537693202,33017856
2021-06-25T13:39:01.585,33542985328,33017856
2021-06-25T13:39:02.597,33633519638,33034240
2021-06-25T13:39:03.666,33986085401,32989184
2021-06-25T13:39:04.672,34200517159,33017856
2021-06-25T13:39:05.682,34209026118,33038336
2021-06-25T13:39:06.701,34214311654,33030144
2021-06-25T13:39:07.716,34381960408,33034240
2021-06-25T13:39:08.726,34546960303,33034240
2021-06-25T13:39:09.740,34552313435,33030144
2021-06-25T13:39:10.752,34717163583,32997376
2021-06-25T13:39:11.765,34884897178,32997376
2021-06-25T13:39:12.783,35212922292,33001472
2021-06-25T13:39:13.793,35379488090,32997376
2021-06-25T13:39:14.813,35548199381,33001472
2021-06-25T13:39:15.829,35553492564,33001472
2021-06-25T13:39:16.853,35558747789,33001472
2021-06-25T13:39:17.867,35563949903,32980992
2021-06-25T13:39:18.876,35569434099,33005568
2021-06-25T13:39:19.894,35574603266,32997376
2021-06-25T13:39:20.909,35736309157,33013760
2021-06-25T13:39:21.929,35904527725,32997376
2021-06-25T13:39:22.940,36232389204,32997376
2021-06-25T13:39:23.957,36237771363,33001472
2021-06-25T13:39:24.971,36402769523,33001472
2021-06-25T13:39:25.997,36407990618,33001472
2021-06-25T13:39:27.017,36413247454,33001472
2021-06-25T13:39:28.037,36906565159,32997376
2021-06-25T13:39:29.075,37066348848,32997376
2021-06-25T13:39:30.097,37230875107,32985088
2021-06-25T13:39:31.121,37236236358,32989184
2021-06-25T13:39:32.141,37241668944,32980992
2021-06-25T13:39:33.159,37247027110,32997376
2021-06-25T13:39:34.175,37568330203,33001472
2021-06-25T13:39:35.193,37892529501,33001472
2021-06-25T13:39:36.207,37897725426,32997376
2021-06-25T13:39:37.271,38057504921,33001472
2021-06-25T13:39:38.284,38225788263,33001472
2021-06-25T13:39:39.309,38230983280,32985088
2021-06-25T13:39:40.331,38236214432,32997376
2021-06-25T13:39:41.344,38241780110,32968704
2021-06-25T13:39:42.357,38247346695,32985088
2021-06-25T13:39:43.385,38252550343,32968704
2021-06-25T13:39:44.413,38257982376,32972800
2021-06-25T13:39:45.433,38263160941,32964608
2021-06-25T13:39:46.441,38268546242,32985088
2021-06-25T13:39:47.465,38273968973,32968704
2021-06-25T13:39:48.481,38279202378,32968704
2021-06-25T13:39:49.505,38445741024,32964608
2021-06-25T13:39:50.525,38451101975,32968704
2021-06-25T13:39:51.537,38456675263,32968704
2021-06-25T13:39:52.557,38461968565,32968704
2021-06-25T13:39:53.578,38467294117,32948224
2021-06-25T13:39:54.593,38592429415,32931840
2021-06-25T13:39:55.617,38802010170,32931840
2021-06-25T13:39:56.637,39129094029,32940032
2021-06-25T13:39:57.653,39134442802,32956416
2021-06-25T13:39:58.673,39209149903,32956416
2021-06-25T13:39:59.693,39305535970,32940032
2021-06-25T13:40:00.712,39470531524,32940032
2021-06-25T13:40:01.729,39637922872,32956416
2021-06-25T13:40:02.753,39643298246,32952320
2021-06-25T13:40:03.781,39648738672,32972800
2021-06-25T13:40:04.800,39653979925,32972800
2021-06-25T13:40:05.819,39659284430,32989184
2021-06-25T13:40:06.828,39825307919,32989184
2021-06-25T13:40:07.881,39896350927,32985088
2021-06-25T13:40:08.891,39995917218,32972800
2021-06-25T13:40:09.902,40160486500,32989184
2021-06-25T13:40:10.925,40326958785,32985088
2021-06-25T13:40:11.941,40332205600,32985088
2021-06-25T13:40:12.961,40337452942,33005568
2021-06-25T13:40:13.972,40342968717,33005568
2021-06-25T13:40:14.992,40573037667,33001472
2021-06-25T13:40:16.009,40677866961,33021952
2021-06-25T13:40:17.080,41137324366,33005568
2021-06-25T13:40:18.097,41336169230,33001472
2021-06-25T13:40:19.104,41341443613,33001472
2021-06-25T13:40:20.114,41347155063,32935936
2021-06-25T13:40:21.166,41369560069,32956416
2021-06-25T13:40:22.201,41684774906,32956416
2021-06-25T13:40:23.221,41853335852,32956416
2021-06-25T13:40:24.229,41858588204,32927744
2021-06-25T13:40:25.251,42024499430,32915456
2021-06-25T13:40:26.265,42029916708,32903168
2021-06-25T13:40:27.289,42035337285,32915456
2021-06-25T13:40:28.320,42040602442,32940032
2021-06-25T13:40:29.353,42049434510,32931840
2021-06-25T13:40:30.371,42374135491,32931840
2021-06-25T13:40:31.385,42379285482,32919552
2021-06-25T13:40:32.403,42384637025,32915456
2021-06-25T13:40:33.421,42389851453,32931840
2021-06-25T13:40:34.469,42556946996,32903168
2021-06-25T13:40:35.485,42562326147,32915456
2021-06-25T13:40:36.509,42887235568,32903168
2021-06-25T13:40:37.525,43051730991,32886784
2021-06-25T13:40:38.539,43214287142,32903168
2021-06-25T13:40:39.554,43538450018,32886784
2021-06-25T13:40:40.576,43543717916,32903168
2021-06-25T13:40:41.601,43548992976,32899072
2021-06-25T13:40:42.623,43554262551,32915456
2021-06-25T13:40:43.645,43559650931,32894976
2021-06-25T13:40:44.669,43564976937,32899072
2021-06-25T13:40:45.693,43730780003,32882688
2021-06-25T13:40:46.713,43736041386,32903168
2021-06-25T13:40:47.725,43741300019,32919552
2021-06-25T13:40:48.745,43746567393,32899072
2021-06-25T13:40:49.765,43751998452,32886784
2021-06-25T13:40:50.774,43918683538,32886784
2021-06-25T13:40:51.793,43923929314,32899072
2021-06-25T13:40:52.811,43929152890,32899072
2021-06-25T13:40:53.833,43934595282,32903168
2021-06-25T13:40:54.846,43940078121,32915456
2021-06-25T13:40:55.853,44269070667,32899072
2021-06-25T13:40:56.868,44274187180,32948224
2021-06-25T13:40:57.893,44442284929,32968704
2021-06-25T13:40:58.913,44447656309,32968704
2021-06-25T13:40:59.924,44452987134,32960512
2021-06-25T13:41:00.937,44458144788,32976896
2021-06-25T13:41:01.968,44578322713,32980992
2021-06-25T13:41:02.993,44629716749,32980992
2021-06-25T13:41:04.013,44635062429,32993280
2021-06-25T13:41:05.037,44640323892,32993280
2021-06-25T13:41:06.053,44967985662,32980992
2021-06-25T13:41:07.077,44973355659,33017856
2021-06-25T13:41:08.093,45139826994,33001472
2021-06-25T13:41:09.105,45145080792,33001472
2021-06-25T13:41:10.129,45150329937,33038336
2021-06-25T13:41:11.189,45258763894,33009664
2021-06-25T13:41:12.209,45322284349,33026048
2021-06-25T13:41:13.221,45327686134,32989184
2021-06-25T13:41:14.235,45333006793,33005568
2021-06-25T13:41:15.266,45491530271,32989184
2021-06-25T13:41:16.277,45504612027,32993280
2021-06-25T13:41:17.297,45509949040,32989184
2021-06-25T13:41:18.317,45515180049,32989184
2021-06-25T13:41:19.341,45520442096,32989184
2021-06-25T13:41:20.363,45525654165,32989184
2021-06-25T13:41:21.377,45530912869,33005568
2021-06-25T13:41:22.391,45536169254,33021952
2021-06-25T13:41:23.403,45541353539,33005568
2021-06-25T13:41:24.470,45696693385,33038336
2021-06-25T13:41:25.481,45714532880,32993280
2021-06-25T13:41:26.509,45720180508,32993280
2021-06-25T13:41:27.565,45823224510,33026048
2021-06-25T13:41:28.593,46053868160,33005568
2021-06-25T13:41:29.602,46059092579,32997376
2021-06-25T13:41:30.616,46064369635,33009664
2021-06-25T13:41:31.629,46231011669,33009664
2021-06-25T13:41:32.637,46236364977,33009664
2021-06-25T13:41:33.649,46241704525,33013760
2021-06-25T13:41:34.673,46409845277,32993280
2021-06-25T13:41:35.684,46415037929,32997376
2021-06-25T13:41:36.699,46740811674,32993280
2021-06-25T13:41:37.709,46892567585,32993280
2021-06-25T13:41:38.717,46911254848,32964608
2021-06-25T13:41:39.729,47075843137,32960512
2021-06-25T13:41:40.745,47242321909,32960512
2021-06-25T13:41:41.761,47247789561,32940032
2021-06-25T13:41:42.772,47253053204,32944128
2021-06-25T13:41:43.789,47418094322,32948224
2021-06-25T13:41:44.813,47423259832,32948224
2021-06-25T13:41:45.825,47428458611,32931840
2021-06-25T13:41:46.837,47433893930,32931840
2021-06-25T13:41:47.854,47600758908,32960512
2021-06-25T13:41:48.877,47605932513,32964608
2021-06-25T13:41:49.896,47771303770,32940032
2021-06-25T13:41:50.925,47776728638,32944128
2021-06-25T13:41:51.973,47937564768,32927744
2021-06-25T13:41:52.993,47948835349,32931840
2021-06-25T13:41:54.017,47954034077,32931840
2021-06-25T13:41:55.024,48120106884,32927744
2021-06-25T13:41:56.035,48284671007,32944128
2021-06-25T13:41:57.050,48607901637,32944128
2021-06-25T13:41:58.073,48613221347,32948224
2021-06-25T13:41:59.101,48618814941,32948224
2021-06-25T13:42:00.115,48946183882,32948224
2021-06-25T13:42:01.133,49112488523,32944128
2021-06-25T13:42:02.157,49118359404,32960512
2021-06-25T13:42:03.169,49281861862,32948224
2021-06-25T13:42:04.175,49452167618,32944128
2021-06-25T13:42:05.190,49457457410,32980992
2021-06-25T13:42:06.217,49622407910,32964608
2021-06-25T13:42:07.229,49627844103,32964608
2021-06-25T13:42:08.245,49633301137,32980992
2021-06-25T13:42:09.263,49855242583,32997376
2021-06-25T13:42:10.276,50125963985,32976896
2021-06-25T13:42:11.304,50131774398,32976896
2021-06-25T13:42:12.326,50137270785,32976896
2021-06-25T13:42:13.332,50142661620,32985088
2021-06-25T13:42:14.345,50147936595,32989184
2021-06-25T13:42:15.365,50314710408,32980992
2021-06-25T13:42:16.384,50319995270,32976896
2021-06-25T13:42:17.413,50325306691,32976896
2021-06-25T13:42:18.425,50656401514,32976896
2021-06-25T13:42:19.441,50823060301,32993280
2021-06-25T13:42:20.453,50828300363,32997376
2021-06-25T13:42:21.477,50992549325,32980992
2021-06-25T13:42:22.501,50998191017,32997376
2021-06-25T13:42:23.521,51166028670,33001472
2021-06-25T13:42:24.531,51332364403,32980992
2021-06-25T13:42:25.537,51337518275,32976896
2021-06-25T13:42:26.549,51343153621,32964608
2021-06-25T13:42:27.569,51508819273,32976896
2021-06-25T13:42:28.597,51514090685,32993280
2021-06-25T13:42:29.625,51519352296,32993280
2021-06-25T13:42:30.661,51684026498,33005568
2021-06-25T13:42:31.673,51689569069,33005568
2021-06-25T13:42:32.697,51856151433,32980992
2021-06-25T13:42:33.717,51861396455,32993280
2021-06-25T13:42:34.730,51866713981,32919552
2021-06-25T13:42:35.741,51872113511,32903168
2021-06-25T13:42:36.749,52040654336,32903168
2021-06-25T13:42:37.769,52045905708,32919552
2021-06-25T13:42:38.789,52051344709,32890880
2021-06-25T13:42:39.805,52219142573,32899072
2021-06-25T13:42:40.820,52385975428,32862208
2021-06-25T13:42:41.825,52551806294,32894976
2021-06-25T13:42:42.846,52557011815,32894976
2021-06-25T13:42:43.865,52724155534,32878592
2021-06-25T13:42:44.885,52729426268,32894976
2021-06-25T13:42:45.905,52894411859,32899072
2021-06-25T13:42:46.920,52899870862,32886784
2021-06-25T13:42:47.941,53065302370,32915456
2021-06-25T13:42:48.961,53070618023,32907264
2021-06-25T13:42:49.985,53076191094,32899072
2021-06-25T13:42:51.007,53081370757,32915456
2021-06-25T13:42:52.029,53086723827,32919552
2021-06-25T13:42:53.053,53091986083,32923648
2021-06-25T13:42:54.060,53257973118,32915456
2021-06-25T13:42:55.081,53423781655,32923648
2021-06-25T13:42:56.105,53428972775,32935936
2021-06-25T13:42:57.124,53596646208,32919552
2021-06-25T13:42:58.170,53664819718,32878592
2021-06-25T13:42:59.197,53767799748,32919552
2021-06-25T13:43:00.224,53933510211,32931840
2021-06-25T13:43:01.235,53939355266,32927744
2021-06-25T13:43:02.246,54105549487,32952320
2021-06-25T13:43:03.269,54271123060,32935936
2021-06-25T13:43:04.289,54277230952,32964608
2021-06-25T13:43:05.304,54282557839,32989184
2021-06-25T13:43:06.321,54287920193,32980992
2021-06-25T13:43:07.366,54545126873,32997376
2021-06-25T13:43:08.389,54786959935,32997376
2021-06-25T13:43:09.401,54955968002,33001472
2021-06-25T13:43:10.465,55011609537,32985088
2021-06-25T13:43:11.493,55126951591,33005568
2021-06-25T13:43:12.563,55289906161,32989184
2021-06-25T13:43:13.570,55298386090,32985088
2021-06-25T13:43:14.585,55303541771,32985088
2021-06-25T13:43:15.597,55309026708,32989184
2021-06-25T13:43:16.606,55473763415,32972800
2021-06-25T13:43:17.612,55478977894,32980992
2021-06-25T13:43:18.620,55484292845,33042432
2021-06-25T13:43:19.631,55649895242,33017856
2021-06-25T13:43:20.648,55816996151,33021952
2021-06-25T13:43:21.657,55984889929,33038336
2021-06-25T13:43:22.665,56150641711,33050624
2021-06-25T13:43:23.687,56155910781,33030144
2021-06-25T13:43:24.698,56160979440,33034240
2021-06-25T13:43:25.704,56166074145,33030144
2021-06-25T13:43:26.713,56171273094,33050624
2021-06-25T13:43:27.722,56176481964,33046528
2021-06-25T13:43:28.734,56181544311,33067008
2021-06-25T13:43:29.741,56186705511,33050624
2021-06-25T13:43:30.757,56218077421,33062912
2021-06-25T13:43:31.770,56357673766,33050624
2021-06-25T13:43:32.781,56363050046,33050624
2021-06-25T13:43:33.793,56368353877,33067008
2021-06-25T13:43:34.805,56373317839,33046528
2021-06-25T13:43:35.825,56378446357,33034240
