"Time","CPU","Memory"
2021-06-25T13:38:11.037,5508968677,32911360
2021-06-25T13:38:12.053,5676008837,32907264
2021-06-25T13:38:13.069,6007584322,32890880
2021-06-25T13:38:14.097,6012820675,32894976
2021-06-25T13:38:15.119,6018091932,32907264
2021-06-25T13:38:16.133,6023450398,32931840
2021-06-25T13:38:17.142,6028834917,32960512
2021-06-25T13:38:18.155,6034196576,32952320
2021-06-25T13:38:19.173,6039867962,32972800
2021-06-25T13:38:20.191,6045120198,32989184
2021-06-25T13:38:21.265,6292457877,32935936
2021-06-25T13:38:22.275,6539571476,32919552
2021-06-25T13:38:23.287,6544970378,32919552
2021-06-25T13:38:24.299,6668356444,32919552
2021-06-25T13:38:25.308,6719939401,32935936
2021-06-25T13:38:26.337,6732018243,32919552
2021-06-25T13:38:27.373,7155632272,32940032
2021-06-25T13:38:28.386,7385511849,32935936
2021-06-25T13:38:29.397,7391280372,32903168
2021-06-25T13:38:30.413,7555895102,32890880
2021-06-25T13:38:31.427,7561730789,32903168
2021-06-25T13:38:32.473,7724163573,32907264
2021-06-25T13:38:33.485,7735534145,32919552
2021-06-25T13:38:34.496,7740842713,32923648
2021-06-25T13:38:35.513,7746284780,32903168
2021-06-25T13:38:36.537,7751656641,32903168
2021-06-25T13:38:37.566,7909983421,32919552
2021-06-25T13:38:38.572,7925919411,32903168
2021-06-25T13:38:39.589,7931827396,32886784
2021-06-25T13:38:40.603,7937146883,32890880
2021-06-25T13:38:41.611,7942538754,32894976
2021-06-25T13:38:42.620,8270200007,32890880
2021-06-25T13:38:43.633,8275477471,32894976
2021-06-25T13:38:44.677,8533132274,32890880
2021-06-25T13:38:45.687,8611325388,32890880
2021-06-25T13:38:46.705,8616290052,32899072
2021-06-25T13:38:47.710,8947903392,32874496
2021-06-25T13:38:48.729,8953442856,32894976
2021-06-25T13:38:49.753,8958983947,32894976
2021-06-25T13:38:50.777,8964522795,32894976
2021-06-25T13:38:51.802,8969807828,32890880
2021-06-25T13:38:52.817,8975411599,32894976
2021-06-25T13:38:53.832,8980913853,32894976
2021-06-25T13:38:54.846,9313249794,32903168
2021-06-25T13:38:55.869,9318676161,32911360
2021-06-25T13:38:56.889,9647387787,32915456
2021-06-25T13:38:57.895,9655530783,32935936
2021-06-25T13:38:58.909,9820691182,32952320
2021-06-25T13:38:59.966,9982484034,32960512
2021-06-25T13:39:00.984,10191527801,32956416
2021-06-25T13:39:02.009,10323685106,32968704
2021-06-25T13:39:03.033,10329048450,32903168
2021-06-25T13:39:04.057,10334477276,32890880
2021-06-25T13:39:05.070,10500268615,32907264
2021-06-25T13:39:06.095,10505660821,32903168
2021-06-25T13:39:07.100,10511196417,32935936
2021-06-25T13:39:08.117,10516459350,32960512
2021-06-25T13:39:09.131,10521872758,32948224
2021-06-25T13:39:10.145,10849426045,32948224
2021-06-25T13:39:11.165,10854843600,32956416
2021-06-25T13:39:12.180,10860149132,32960512
2021-06-25T13:39:13.201,11025408593,32960512
2021-06-25T13:39:14.217,11030848373,32964608
2021-06-25T13:39:15.229,11036161348,32964608
2021-06-25T13:39:16.245,11041548296,32968704
2021-06-25T13:39:17.257,11206338519,32993280
2021-06-25T13:39:18.270,11211949187,32993280
2021-06-25T13:39:19.293,11217311007,33030144
2021-06-25T13:39:20.320,11222743922,33001472
2021-06-25T13:39:21.334,11388516748,32997376
2021-06-25T13:39:22.357,11554621325,32997376
2021-06-25T13:39:23.381,11559912715,32980992
2021-06-25T13:39:24.397,11728005754,32985088
2021-06-25T13:39:25.414,11896695185,32968704
2021-06-25T13:39:26.424,12061637879,32968704
2021-06-25T13:39:27.445,12228569780,32985088
2021-06-25T13:39:28.469,12233932162,32952320
2021-06-25T13:39:29.489,12239221516,32985088
2021-06-25T13:39:30.509,12407784574,32948224
2021-06-25T13:39:31.526,12413164321,32948224
2021-06-25T13:39:32.544,12418496688,32952320
2021-06-25T13:39:33.564,12587135423,32931840
2021-06-25T13:39:34.582,12592738182,32948224
2021-06-25T13:39:35.613,12727654185,32968704
2021-06-25T13:39:36.679,12925266653,32948224
2021-06-25T13:39:37.695,12930713100,32956416
2021-06-25T13:39:38.709,13182235528,32968704
2021-06-25T13:39:39.721,13269636551,32980992
2021-06-25T13:39:40.729,13275116619,32931840
2021-06-25T13:39:41.741,13280460415,32948224
2021-06-25T13:39:42.761,13286046484,32952320
2021-06-25T13:39:43.773,13291554826,32964608
2021-06-25T13:39:44.781,13296841309,32993280
2021-06-25T13:39:45.789,13302156168,32964608
2021-06-25T13:39:46.796,13307434050,32964608
2021-06-25T13:39:47.806,13312803906,32948224
2021-06-25T13:39:48.811,13318188199,32931840
2021-06-25T13:39:49.821,13323670445,32923648
2021-06-25T13:39:50.878,13399428180,32915456
2021-06-25T13:39:51.893,13497840245,32915456
2021-06-25T13:39:52.911,13503137828,32923648
2021-06-25T13:39:53.920,13508292564,32931840
2021-06-25T13:39:54.928,13513416766,32952320
2021-06-25T13:39:55.937,13518659728,32956416
2021-06-25T13:39:56.945,13523903596,32935936
2021-06-25T13:39:57.961,13529372418,32919552
2021-06-25T13:39:58.975,13787294765,32935936
2021-06-25T13:39:59.993,13864799978,32919552
2021-06-25T13:40:01.004,14032088787,32915456
2021-06-25T13:40:02.021,14200508264,32915456
2021-06-25T13:40:03.066,14475149183,32935936
2021-06-25T13:40:04.076,14696616364,32915456
2021-06-25T13:40:05.092,14864922190,32923648
2021-06-25T13:40:06.101,14870490662,32935936
2021-06-25T13:40:07.113,14875696957,32935936
2021-06-25T13:40:08.133,14881190929,32935936
2021-06-25T13:40:09.149,14886497507,32931840
2021-06-25T13:40:10.169,14891851540,32915456
2021-06-25T13:40:11.185,14897309739,32935936
2021-06-25T13:40:12.217,14902817738,32923648
2021-06-25T13:40:13.230,14908374146,32915456
2021-06-25T13:40:14.249,14913903253,32915456
2021-06-25T13:40:15.265,14919498977,32919552
2021-06-25T13:40:16.287,14924833949,32919552
2021-06-25T13:40:17.309,14930191769,32886784
2021-06-25T13:40:18.337,14935500078,32911360
2021-06-25T13:40:19.356,15103658997,32911360
2021-06-25T13:40:20.385,15272398108,32890880
2021-06-25T13:40:21.413,15277954390,32878592
2021-06-25T13:40:22.425,15444602118,32894976
2021-06-25T13:40:23.440,15450127459,32894976
2021-06-25T13:40:24.449,15455529408,32890880
2021-06-25T13:40:25.473,15460945446,32874496
2021-06-25T13:40:26.497,15466493582,32894976
2021-06-25T13:40:27.513,15471866651,32894976
2021-06-25T13:40:28.537,15477252078,32890880
2021-06-25T13:40:29.557,15482655883,32890880
2021-06-25T13:40:30.566,15488079910,32890880
2021-06-25T13:40:31.571,15493470566,32907264
2021-06-25T13:40:32.589,15498985249,32907264
2021-06-25T13:40:33.601,15504381730,32923648
2021-06-25T13:40:34.621,15509821782,32935936
2021-06-25T13:40:35.632,15515206527,32931840
2021-06-25T13:40:36.651,15520568630,32948224
2021-06-25T13:40:37.673,15525869068,32952320
2021-06-25T13:40:38.697,15691878607,32882688
2021-06-25T13:40:39.712,15697190809,32874496
2021-06-25T13:40:40.725,15702630620,32878592
2021-06-25T13:40:41.741,15707984821,32886784
2021-06-25T13:40:42.758,15713458343,32882688
2021-06-25T13:40:43.763,15873737744,32878592
2021-06-25T13:40:44.774,15886407259,32899072
2021-06-25T13:40:45.789,15891815614,32894976
2021-06-25T13:40:46.801,16057288498,32849920
2021-06-25T13:40:47.821,16062943083,32849920
2021-06-25T13:40:48.841,16068051622,32862208
2021-06-25T13:40:49.862,16073130646,32870400
2021-06-25T13:40:50.893,16078705193,32862208
2021-06-25T13:40:51.917,16084019821,32878592
2021-06-25T13:40:52.927,16135068033,32903168
2021-06-25T13:40:53.989,16416349926,32923648
2021-06-25T13:40:55.010,16421494797,32931840
2021-06-25T13:40:56.069,16729938385,32923648
2021-06-25T13:40:57.081,16923432616,32911360
2021-06-25T13:40:58.100,16928827452,32923648
2021-06-25T13:40:59.117,16934049407,32923648
2021-06-25T13:41:00.137,16939351151,32923648
2021-06-25T13:41:01.162,17105226375,32911360
2021-06-25T13:41:02.170,17188616459,32923648
2021-06-25T13:41:03.201,17442082638,32907264
2021-06-25T13:41:04.217,17447426876,32915456
2021-06-25T13:41:05.222,17452892624,32915456
2021-06-25T13:41:06.240,17458254969,32907264
2021-06-25T13:41:07.249,17463736035,32907264
2021-06-25T13:41:08.272,17717381867,32948224
2021-06-25T13:41:09.289,17803115312,32923648
2021-06-25T13:41:10.313,17808468083,32907264
2021-06-25T13:41:11.337,17821631608,32927744
2021-06-25T13:41:12.357,17981999687,32956416
2021-06-25T13:41:13.367,17987400544,32960512
2021-06-25T13:41:14.374,17992728842,32911360
2021-06-25T13:41:15.394,17998740307,32890880
2021-06-25T13:41:16.409,18004120277,32923648
2021-06-25T13:41:17.466,18161374784,32915456
2021-06-25T13:41:18.489,18178465433,32911360
2021-06-25T13:41:19.517,18346624126,32931840
2021-06-25T13:41:20.536,18351982693,32899072
2021-06-25T13:41:21.566,18625205054,32911360
2021-06-25T13:41:22.574,18813929040,32821248
2021-06-25T13:41:23.589,18855366660,32817152
2021-06-25T13:41:24.601,18860872182,32841728
2021-06-25T13:41:25.622,18866234457,32825344
2021-06-25T13:41:26.645,18871585385,32829440
2021-06-25T13:41:27.669,18876874850,32837632
2021-06-25T13:41:28.685,18882354714,32858112
2021-06-25T13:41:29.701,18976802539,32854016
2021-06-25T13:41:30.710,19165055063,32841728
2021-06-25T13:41:31.789,19221756360,32841728
2021-06-25T13:41:32.809,19227092173,32845824
2021-06-25T13:41:33.864,19394866422,32845824
2021-06-25T13:41:34.885,19402088201,32841728
2021-06-25T13:41:35.900,19407413243,32854016
2021-06-25T13:41:36.921,19576117277,32854016
2021-06-25T13:41:37.933,19581461685,32849920
2021-06-25T13:41:38.951,19586748424,32837632
2021-06-25T13:41:39.967,19592314961,32837632
2021-06-25T13:41:40.982,19759399906,32854016
2021-06-25T13:41:41.987,19848248659,32878592
2021-06-25T13:41:43.009,20068148246,32886784
2021-06-25T13:41:44.081,20100705931,32870400
2021-06-25T13:41:45.087,20228210471,32882688
2021-06-25T13:41:46.101,20432725808,32849920
2021-06-25T13:41:47.110,20922150955,32849920
2021-06-25T13:41:48.172,20937963042,32862208
2021-06-25T13:41:49.181,20943022741,32858112
2021-06-25T13:41:50.191,20948309622,32878592
2021-06-25T13:41:51.208,20953727906,32870400
2021-06-25T13:41:52.218,20959136902,32894976
2021-06-25T13:41:53.224,20964337091,32882688
2021-06-25T13:41:54.233,21128694959,32894976
2021-06-25T13:41:55.263,21255320288,32894976
2021-06-25T13:41:56.271,21464105013,32911360
2021-06-25T13:41:57.278,21481763273,32915456
2021-06-25T13:41:58.286,21635870494,32915456
2021-06-25T13:41:59.305,21641273917,32915456
2021-06-25T13:42:00.325,21646625130,32919552
2021-06-25T13:42:01.331,21814061794,32935936
2021-06-25T13:42:02.349,21819412746,32935936
2021-06-25T13:42:03.373,21824874401,32948224
2021-06-25T13:42:04.401,21830260668,32952320
2021-06-25T13:42:05.407,22001613711,32956416
2021-06-25T13:42:06.422,22172917713,32956416
2021-06-25T13:42:07.429,22178450480,32940032
2021-06-25T13:42:08.440,22183776523,32935936
2021-06-25T13:42:09.451,22189198638,32935936
2021-06-25T13:42:10.460,22356616876,32956416
2021-06-25T13:42:11.475,22526567653,32935936
2021-06-25T13:42:12.493,22531946000,32972800
2021-06-25T13:42:13.509,22537313293,32976896
2021-06-25T13:42:14.570,22696605230,32960512
2021-06-25T13:42:15.589,22710393845,32944128
2021-06-25T13:42:16.605,22715758034,32964608
2021-06-25T13:42:17.623,22721078195,32989184
2021-06-25T13:42:18.641,22726584492,32989184
2021-06-25T13:42:19.667,22898301636,32976896
2021-06-25T13:42:20.687,23060760827,32976896
2021-06-25T13:42:21.699,23065994497,32989184
2021-06-25T13:42:22.712,23071272332,32976896
2021-06-25T13:42:23.724,23076661311,32976896
2021-06-25T13:42:24.777,23350832105,32993280
2021-06-25T13:42:25.797,23415190408,32993280
2021-06-25T13:42:26.821,23420846918,33005568
2021-06-25T13:42:27.838,23426287884,33046528
2021-06-25T13:42:28.845,23432011492,33042432
2021-06-25T13:42:29.865,23437762843,33058816
2021-06-25T13:42:30.881,23443314017,33050624
2021-06-25T13:42:31.889,23608575139,33030144
2021-06-25T13:42:32.903,23613835495,33046528
2021-06-25T13:42:33.921,23619443584,33062912
2021-06-25T13:42:34.937,23625066451,33046528
2021-06-25T13:42:35.949,23630473751,33046528
2021-06-25T13:42:36.965,23635870127,33026048
2021-06-25T13:42:37.985,23641232564,33026048
2021-06-25T13:42:39.000,23646613711,33026048
2021-06-25T13:42:40.021,23652219829,33026048
2021-06-25T13:42:41.033,23820731855,33026048
2021-06-25T13:42:42.045,23826052483,33009664
2021-06-25T13:42:43.069,23831394456,33009664
2021-06-25T13:42:44.075,23915921477,33013760
2021-06-25T13:42:45.093,24003190006,33013760
2021-06-25T13:42:46.113,24008461864,32976896
2021-06-25T13:42:47.133,24013747905,32960512
2021-06-25T13:42:48.144,24019143779,32976896
2021-06-25T13:42:49.163,24083409014,32919552
2021-06-25T13:42:50.181,24193707657,32980992
2021-06-25T13:42:51.205,24199128235,32993280
2021-06-25T13:42:52.225,24204456896,32980992
2021-06-25T13:42:53.233,24209822776,32960512
2021-06-25T13:42:54.252,24376081575,32985088
2021-06-25T13:42:55.263,24381442557,32980992
2021-06-25T13:42:56.277,24386947123,32985088
2021-06-25T13:42:57.297,24392384105,32903168
2021-06-25T13:42:58.320,24397792647,32874496
2021-06-25T13:42:59.335,24403265494,32899072
2021-06-25T13:43:00.356,24408685156,32903168
2021-06-25T13:43:01.377,24577023658,32886784
2021-06-25T13:43:02.390,24745490644,32894976
2021-06-25T13:43:03.398,24750772628,32899072
2021-06-25T13:43:04.413,24919049501,32899072
2021-06-25T13:43:05.425,24924465106,32882688
2021-06-25T13:43:06.437,24929798844,32882688
2021-06-25T13:43:07.465,24935321941,32886784
2021-06-25T13:43:08.477,24940666747,32886784
2021-06-25T13:43:09.497,25107580316,32915456
2021-06-25T13:43:10.519,25113092758,32894976
2021-06-25T13:43:11.537,25281580215,32911360
2021-06-25T13:43:12.557,25286865103,32878592
2021-06-25T13:43:13.572,25292404137,32903168
2021-06-25T13:43:14.588,25297721023,32907264
2021-06-25T13:43:15.596,25303106147,32915456
2021-06-25T13:43:16.604,25308378304,32903168
2021-06-25T13:43:17.614,25313771433,32919552
2021-06-25T13:43:18.625,25319062970,32923648
2021-06-25T13:43:19.637,25324167774,32903168
2021-06-25T13:43:20.649,25329375203,32911360
2021-06-25T13:43:21.659,25334604155,32907264
2021-06-25T13:43:22.673,25339955645,32894976
2021-06-25T13:43:23.685,25345018471,32907264
2021-06-25T13:43:24.696,25350250681,32890880
2021-06-25T13:43:25.705,25355583449,32890880
2021-06-25T13:43:26.713,25360742887,32911360
2021-06-25T13:43:27.721,25365991325,32894976
2021-06-25T13:43:28.732,25533964798,32899072
2021-06-25T13:43:29.743,25539237196,32911360
2021-06-25T13:43:30.759,25544449057,32911360
2021-06-25T13:43:31.771,25549779527,32911360
2021-06-25T13:43:32.781,25555126193,32894976
2021-06-25T13:43:33.791,25560385686,32878592
2021-06-25T13:43:34.803,25565748097,32882688
2021-06-25T13:43:35.818,25733538608,32894976
2021-06-25T13:43:36.824,25900960771,32899072
2021-06-25T13:43:37.837,25906474224,32899072
2021-06-25T13:43:38.848,25911838212,32919552
2021-06-25T13:43:39.866,25917164619,32915456
2021-06-25T13:43:40.872,25922493928,32919552
2021-06-25T13:43:41.882,25927946442,32919552
2021-06-25T13:43:42.892,25933169163,32915456
2021-06-25T13:43:43.899,25938382702,32915456
2021-06-25T13:43:44.909,25943625554,32927744
2021-06-25T13:43:45.921,26114838872,32907264
2021-06-25T13:43:46.931,26286146628,32927744
2021-06-25T13:43:47.941,26291643701,32935936
2021-06-25T13:43:48.948,26477273054,32935936
2021-06-25T13:43:49.954,26482527071,32935936
2021-06-25T13:43:50.961,26487816687,32964608
2021-06-25T13:43:51.967,26493151314,32952320
