"Time","CPU","Memory"
2021-06-25T13:27:32.716,19871841438,32870400
2021-06-25T13:27:33.721,20382067807,32870400
2021-06-25T13:27:34.726,20877553517,32907264
2021-06-25T13:27:35.732,21379109884,32890880
2021-06-25T13:27:36.742,21883006820,32870400
2021-06-25T13:27:37.747,22373017827,32862208
2021-06-25T13:27:38.754,22876407327,32878592
2021-06-25T13:27:39.805,23407074919,32837632
2021-06-25T13:27:40.810,23910336998,32882688
2021-06-25T13:27:41.816,24415765578,32870400
2021-06-25T13:27:42.821,24921949825,32862208
2021-06-25T13:27:43.828,25424638104,32858112
2021-06-25T13:27:44.834,25931591553,32858112
2021-06-25T13:27:45.839,26438936700,32862208
2021-06-25T13:27:46.844,26943595320,32862208
2021-06-25T13:27:47.908,27455719382,32862208
2021-06-25T13:27:48.913,27966153647,32874496
2021-06-25T13:27:49.918,28467935549,32890880
2021-06-25T13:27:50.923,28969755703,32890880
2021-06-25T13:27:51.929,29480524955,32862208
2021-06-25T13:27:52.934,29983289190,32862208
2021-06-25T13:27:53.940,30489217408,32862208
2021-06-25T13:27:54.945,30997661822,32862208
2021-06-25T13:27:56.008,31506460334,32878592
2021-06-25T13:27:57.014,32014633869,32874496
2021-06-25T13:27:58.019,32517559420,32862208
2021-06-25T13:27:59.024,33020989518,32862208
2021-06-25T13:28:00.030,33530662598,32866304
2021-06-25T13:28:01.034,34031583104,32858112
2021-06-25T13:28:02.039,34529193212,32882688
2021-06-25T13:28:03.043,35023872870,32874496
2021-06-25T13:28:04.049,35522415102,32792576
2021-06-25T13:28:05.104,36051751799,32813056
2021-06-25T13:28:06.109,36560963887,32833536
2021-06-25T13:28:07.114,37063452200,32804864
2021-06-25T13:28:08.120,37566676896,32821248
2021-06-25T13:28:09.126,38076097652,32808960
2021-06-25T13:28:10.131,38577900471,32821248
2021-06-25T13:28:11.141,39081221780,32817152
2021-06-25T13:28:12.205,39595911064,32804864
2021-06-25T13:28:13.211,40106355129,32800768
2021-06-25T13:28:14.218,40611910677,32804864
2021-06-25T13:28:15.224,41118254456,32813056
2021-06-25T13:28:16.228,41610566336,32808960
2021-06-25T13:28:17.233,42125080292,32804864
2021-06-25T13:28:18.303,42634310616,32817152
2021-06-25T13:28:19.309,43155691823,32833536
2021-06-25T13:28:20.314,43658888149,32817152
2021-06-25T13:28:21.320,44162550594,32821248
2021-06-25T13:28:22.325,44670983150,32817152
2021-06-25T13:28:23.331,45175126742,32821248
2021-06-25T13:28:24.336,45679380244,32837632
2021-06-25T13:28:25.408,46201861079,32837632
2021-06-25T13:28:26.413,46708891447,32849920
2021-06-25T13:28:27.418,47211392607,32837632
2021-06-25T13:28:28.424,47719290429,32837632
2021-06-25T13:28:29.430,48217933010,32841728
2021-06-25T13:28:30.436,48725012744,32837632
2021-06-25T13:28:31.441,49231710004,32833536
2021-06-25T13:28:32.446,49738946220,32821248
2021-06-25T13:28:33.507,50247263807,32817152
2021-06-25T13:28:34.512,50751016474,32849920
2021-06-25T13:28:35.517,51257731761,32866304
2021-06-25T13:28:36.524,51754539996,32874496
2021-06-25T13:28:37.529,52267319189,32866304
2021-06-25T13:28:38.534,52774039252,32845824
2021-06-25T13:28:39.539,53279557679,32845824
2021-06-25T13:28:40.545,53781675610,32849920
2021-06-25T13:28:41.605,54289036650,32829440
2021-06-25T13:28:42.610,54799551483,32833536
2021-06-25T13:28:43.622,55313113037,32833536
2021-06-25T13:28:44.627,55817438214,32833536
2021-06-25T13:28:45.632,56319488207,32833536
2021-06-25T13:28:46.639,56827684671,32829440
2021-06-25T13:28:47.644,57328647897,32841728
2021-06-25T13:28:48.649,57814940281,32841728
2021-06-25T13:28:49.654,58307909059,32899072
2021-06-25T13:28:50.705,58843008290,32854016
2021-06-25T13:28:51.711,59348340409,32841728
2021-06-25T13:28:52.724,59852060095,32862208
2021-06-25T13:28:53.735,60373530023,32845824
2021-06-25T13:28:54.741,60866121115,32845824
2021-06-25T13:28:55.746,61377168548,32862208
2021-06-25T13:28:56.812,61886751159,32886784
2021-06-25T13:28:57.817,62397382971,32862208
2021-06-25T13:28:58.822,62895460958,32890880
2021-06-25T13:28:59.827,63392129696,32874496
2021-06-25T13:29:00.832,63903519710,32919552
2021-06-25T13:29:01.838,64410790157,32927744
2021-06-25T13:29:02.843,64914348997,32919552
2021-06-25T13:29:03.848,65420311735,32923648
2021-06-25T13:29:04.908,65930761474,32923648
2021-06-25T13:29:05.913,66437557068,32907264
2021-06-25T13:29:06.918,66941848695,32903168
2021-06-25T13:29:07.924,67446598261,32907264
2021-06-25T13:29:08.929,67953364693,32903168
2021-06-25T13:29:09.935,68458140249,32919552
2021-06-25T13:29:10.940,68953944263,32927744
2021-06-25T13:29:11.944,69445940228,32915456
2021-06-25T13:29:12.949,69958618510,32829440
2021-06-25T13:29:14.007,70474816399,32837632
2021-06-25T13:29:15.012,70982869410,32817152
2021-06-25T13:29:16.018,71492015191,32817152
2021-06-25T13:29:17.027,71994135066,32837632
2021-06-25T13:29:18.033,72497716215,32821248
2021-06-25T13:29:19.044,73010973411,32821248
2021-06-25T13:29:20.105,73518944815,32817152
2021-06-25T13:29:21.111,74029530103,32821248
2021-06-25T13:29:22.116,74532436594,32817152
2021-06-25T13:29:23.122,75042331449,32821248
2021-06-25T13:29:24.128,75546447614,32821248
2021-06-25T13:29:25.133,76046170051,32845824
2021-06-25T13:29:26.139,76553876603,32870400
2021-06-25T13:29:27.144,77055914991,32833536
2021-06-25T13:29:28.206,77564074146,32849920
2021-06-25T13:29:29.211,78072349481,32845824
2021-06-25T13:29:30.216,78576858650,32849920
2021-06-25T13:29:31.222,79086424185,32870400
2021-06-25T13:29:32.226,79575182757,32841728
2021-06-25T13:29:33.240,80094356622,32833536
2021-06-25T13:29:34.253,80616168555,32845824
2021-06-25T13:29:35.308,81120816334,32849920
2021-06-25T13:29:36.313,81630959150,32854016
2021-06-25T13:29:37.319,82132860264,32845824
2021-06-25T13:29:38.324,82637634090,32845824
2021-06-25T13:29:39.330,83144921945,32870400
2021-06-25T13:29:40.335,83639817983,32874496
2021-06-25T13:29:41.340,84143278260,32845824
2021-06-25T13:29:42.345,84653065899,32870400
2021-06-25T13:29:43.350,85160967085,32878592
2021-06-25T13:29:44.407,85669076310,32845824
2021-06-25T13:29:45.412,86170942065,32845824
2021-06-25T13:29:46.417,86679755440,32862208
2021-06-25T13:29:47.423,87184786711,32845824
2021-06-25T13:29:48.428,87687863241,32862208
2021-06-25T13:29:49.433,88197043481,32866304
2021-06-25T13:29:50.439,88698253939,32866304
2021-06-25T13:29:51.444,89199363186,32858112
2021-06-25T13:29:52.449,89687436961,32858112
2021-06-25T13:29:53.454,90208291402,32849920
2021-06-25T13:29:54.507,90717182747,32878592
2021-06-25T13:29:55.512,91221054678,32878592
2021-06-25T13:29:56.517,91729405392,32894976
2021-06-25T13:29:57.523,92234603058,32874496
2021-06-25T13:29:58.528,92737927960,32899072
2021-06-25T13:29:59.533,93244954475,32899072
2021-06-25T13:30:00.539,93750857427,32878592
2021-06-25T13:30:01.544,94255679769,32874496
2021-06-25T13:30:02.611,94768209917,32886784
2021-06-25T13:30:03.616,95277806916,32874496
2021-06-25T13:30:04.621,95781195793,32878592
2021-06-25T13:30:05.627,96289897306,32874496
2021-06-25T13:30:06.632,96795512680,32874496
2021-06-25T13:30:07.637,97301903737,32894976
2021-06-25T13:30:08.643,97805434289,32890880
2021-06-25T13:30:09.704,98309178280,32890880
2021-06-25T13:30:10.709,98818175548,32894976
2021-06-25T13:30:11.715,99318031327,32878592
2021-06-25T13:30:12.721,99819102945,32874496
2021-06-25T13:30:13.726,100325454013,32878592
2021-06-25T13:30:14.732,100831361939,32878592
2021-06-25T13:30:15.739,101338760601,32874496
2021-06-25T13:30:16.744,101840571459,32903168
2021-06-25T13:30:17.749,102331165842,32878592
2021-06-25T13:30:18.759,102828789538,32894976
2021-06-25T13:30:19.805,103357958999,32833536
2021-06-25T13:30:20.811,103858646067,32894976
2021-06-25T13:30:21.816,104149018597,32882688
2021-06-25T13:30:22.830,104431744410,32878592
2021-06-25T13:30:23.835,104811355033,32886784
2021-06-25T13:30:24.840,104816598519,32882688
2021-06-25T13:30:25.844,105145647906,32899072
2021-06-25T13:30:26.849,105312004618,32878592
2021-06-25T13:30:27.854,105477545790,32886784
2021-06-25T13:30:28.863,105814763836,32890880
2021-06-25T13:30:29.870,105974130670,32948224
2021-06-25T13:30:30.875,105979394618,32911360
2021-06-25T13:30:31.880,105984677028,32919552
2021-06-25T13:30:32.905,106392532543,32874496
2021-06-25T13:30:33.910,106589106138,32894976
2021-06-25T13:30:34.915,106808737868,32915456
2021-06-25T13:30:35.920,106974668119,32919552
2021-06-25T13:30:36.925,107209793255,32935936
2021-06-25T13:30:37.930,107470039656,32845824
2021-06-25T13:30:38.935,107636304408,32833536
2021-06-25T13:30:39.940,107803281672,32862208
2021-06-25T13:30:40.944,107970322815,32858112
2021-06-25T13:30:41.949,108136969759,32841728
2021-06-25T13:30:42.954,108329277822,32837632
2021-06-25T13:30:44.005,108536910672,32808960
2021-06-25T13:30:45.010,108640322102,32858112
2021-06-25T13:30:46.015,108807783139,32849920
2021-06-25T13:30:47.019,108972622353,32854016
2021-06-25T13:30:48.024,108977895693,32882688
2021-06-25T13:30:49.029,109304280161,32903168
2021-06-25T13:30:50.034,109472462682,32956416
2021-06-25T13:30:51.038,109863392265,32944128
2021-06-25T13:30:52.044,109968673607,32952320
2021-06-25T13:30:53.048,110298100094,32944128
2021-06-25T13:30:54.105,110459058603,32870400
2021-06-25T13:30:55.110,110666995356,32919552
2021-06-25T13:30:56.116,111177164136,32940032
2021-06-25T13:30:57.122,111461072771,32952320
2021-06-25T13:30:58.127,111737429437,32931840
2021-06-25T13:30:59.132,112241301631,32935936
2021-06-25T13:31:00.137,112415375097,32948224
2021-06-25T13:31:01.143,112776496135,32989184
2021-06-25T13:31:02.148,113108815321,32972800
2021-06-25T13:31:03.152,113602385370,33009664
2021-06-25T13:31:04.157,113931259746,32989184
2021-06-25T13:31:05.205,114038681513,32940032
2021-06-25T13:31:06.212,114244290752,32964608
2021-06-25T13:31:07.217,114586322515,32935936
2021-06-25T13:31:08.223,114931256192,32960512
2021-06-25T13:31:09.228,115100321405,32960512
2021-06-25T13:31:10.233,115488768922,32952320
2021-06-25T13:31:11.238,115997092363,32972800
2021-06-25T13:31:12.243,116173335523,32956416
2021-06-25T13:31:13.307,116522418315,32948224
2021-06-25T13:31:14.318,116907900234,32944128
2021-06-25T13:31:15.323,117240351626,32956416
2021-06-25T13:31:16.327,117372655441,32935936
2021-06-25T13:31:17.333,117880353989,32948224
2021-06-25T13:31:18.338,118232488288,32940032
2021-06-25T13:31:19.343,118562725116,32927744
2021-06-25T13:31:20.348,118892370899,32952320
2021-06-25T13:31:21.352,118897708433,32960512
2021-06-25T13:31:22.405,119006360096,32874496
2021-06-25T13:31:23.410,119510563603,32923648
2021-06-25T13:31:24.416,119718319812,32935936
2021-06-25T13:31:25.420,119886525276,32956416
2021-06-25T13:31:26.425,120215992484,32968704
2021-06-25T13:31:27.429,120456336353,32964608
2021-06-25T13:31:28.435,120873884211,32944128
2021-06-25T13:31:29.449,120888146475,32952320
2021-06-25T13:31:30.505,121355819430,32907264
2021-06-25T13:31:31.514,121740014167,32968704
2021-06-25T13:31:32.520,122250266347,32935936
2021-06-25T13:31:33.525,122376171589,32960512
2021-06-25T13:31:34.529,122703294511,32944128
2021-06-25T13:31:35.534,122871789691,32940032
2021-06-25T13:31:36.539,123038662874,32940032
2021-06-25T13:31:37.543,123366646626,32944128
2021-06-25T13:31:38.548,123371915495,32948224
2021-06-25T13:31:39.552,123377276681,32960512
2021-06-25T13:31:40.559,123704859104,32960512
2021-06-25T13:31:41.605,124090497649,32948224
2021-06-25T13:31:42.610,124367421414,32964608
2021-06-25T13:31:43.615,124537078516,32968704
2021-06-25T13:31:44.620,124657144240,32960512
2021-06-25T13:31:45.625,125031410084,32985088
2021-06-25T13:31:46.629,125036684138,32948224
2021-06-25T13:31:47.643,125209969201,32960512
2021-06-25T13:31:48.648,125574383037,32960512
2021-06-25T13:31:49.654,125861084911,32972800
2021-06-25T13:31:50.705,126268739338,32956416
2021-06-25T13:31:51.710,126516830094,32952320
2021-06-25T13:31:52.715,126984375555,32940032
2021-06-25T13:31:53.720,127012012072,32968704
2021-06-25T13:31:54.725,127251783510,32956416
2021-06-25T13:31:55.730,127620112124,32956416
2021-06-25T13:31:56.755,128121805799,32972800
2021-06-25T13:31:57.814,128653041503,32972800
2021-06-25T13:31:58.820,128985373500,32972800
2021-06-25T13:31:59.912,129524244064,32980992
2021-06-25T13:32:00.918,130038636405,32993280
2021-06-25T13:32:01.923,130241284606,33009664
2021-06-25T13:32:02.928,130319840800,33005568
2021-06-25T13:32:03.934,130487145777,32997376
2021-06-25T13:32:04.938,130492457943,33001472
2021-06-25T13:32:05.943,130661624735,33013760
2021-06-25T13:32:06.948,130826921843,32993280
2021-06-25T13:32:07.954,130994625736,33021952
2021-06-25T13:32:08.958,131160131960,33013760
2021-06-25T13:32:09.964,131165292365,33021952
2021-06-25T13:32:10.968,131334872693,33001472
2021-06-25T13:32:12.005,131441609351,32956416
2021-06-25T13:32:13.010,131671297425,32911360
2021-06-25T13:32:14.016,131840864091,32907264
2021-06-25T13:32:15.021,131846326083,32927744
2021-06-25T13:32:16.026,131899092593,32956416
2021-06-25T13:32:17.031,132256770113,32935936
2021-06-25T13:32:18.036,132636680934,32944128
2021-06-25T13:32:19.041,132675679738,32985088
2021-06-25T13:32:20.046,132842195008,32989184
2021-06-25T13:32:21.051,132943291818,32993280
2021-06-25T13:32:22.107,133319475058,32976896
2021-06-25T13:32:23.112,133673841310,32952320
2021-06-25T13:32:24.118,133842766719,32944128
2021-06-25T13:32:25.127,134173908708,32972800
2021-06-25T13:32:26.131,134179310888,32985088
2021-06-25T13:32:27.137,134350978005,32960512
2021-06-25T13:32:28.142,134680208676,32952320
2021-06-25T13:32:29.213,134979175974,32948224
2021-06-25T13:32:30.218,135012915456,32956416
2021-06-25T13:32:31.223,135018291567,32948224
2021-06-25T13:32:32.228,135445232619,32948224
2021-06-25T13:32:33.233,135680189448,32976896
2021-06-25T13:32:34.238,135847722976,32956416
2021-06-25T13:32:35.242,135852945176,32960512
2021-06-25T13:32:36.247,135999679024,32952320
2021-06-25T13:32:37.252,136026080892,32976896
2021-06-25T13:32:38.257,136031492633,32976896
2021-06-25T13:32:39.261,136197580728,32948224
2021-06-25T13:32:40.305,136456451126,32907264
2021-06-25T13:32:41.321,136531204906,32968704
2021-06-25T13:32:42.326,136696995578,32972800
2021-06-25T13:32:43.331,137024002871,32976896
2021-06-25T13:32:44.336,137191527101,32956416
2021-06-25T13:32:45.340,137357035893,32972800
2021-06-25T13:32:46.348,137362319765,32948224
2021-06-25T13:32:47.358,137367921423,32960512
2021-06-25T13:32:48.372,137541088347,32956416
2021-06-25T13:32:49.377,137705284574,32960512
2021-06-25T13:32:50.405,137962472603,32952320
2021-06-25T13:32:51.410,138201083290,33026048
2021-06-25T13:32:52.415,138367195959,32997376
2021-06-25T13:32:53.420,138535142551,32993280
2021-06-25T13:32:54.427,138779214117,32989184
2021-06-25T13:32:55.432,138995570743,32968704
2021-06-25T13:32:56.441,139034753733,32968704
2021-06-25T13:32:57.446,139040291102,32976896
2021-06-25T13:32:58.459,139045876470,32976896
2021-06-25T13:32:59.505,139372562289,32927744
2021-06-25T13:33:00.511,139386858845,32989184
2021-06-25T13:33:01.517,139637143240,32989184
2021-06-25T13:33:02.522,139882541765,32997376
2021-06-25T13:33:03.527,140047364521,32993280
2021-06-25T13:33:04.532,140214083525,32976896
2021-06-25T13:33:05.536,140380965529,32989184
2021-06-25T13:33:06.541,140660804563,32972800
2021-06-25T13:33:07.546,140714945681,32997376
2021-06-25T13:33:08.551,140881772663,32997376
2021-06-25T13:33:09.556,141046908181,32976896
2021-06-25T13:33:10.560,141215020551,32976896
2021-06-25T13:33:11.565,141381137822,32989184
2021-06-25T13:33:12.608,141483516057,32927744
2021-06-25T13:33:13.613,141666779853,32972800
2021-06-25T13:33:14.622,141882810479,32968704
2021-06-25T13:33:15.627,142055482398,32968704
2021-06-25T13:33:16.634,142217810927,32997376
2021-06-25T13:33:17.639,142387333767,32968704
2021-06-25T13:33:18.645,142392450955,32993280
2021-06-25T13:33:19.649,142882779250,32997376
2021-06-25T13:33:20.654,143050508566,32985088
2021-06-25T13:33:21.705,143159059135,32944128
2021-06-25T13:33:22.710,143525935584,32985088
2021-06-25T13:33:23.716,143712447681,32989184
2021-06-25T13:33:24.721,144066989343,32976896
2021-06-25T13:33:25.734,144373662893,32989184
2021-06-25T13:33:26.741,144542071421,33005568
2021-06-25T13:33:27.746,144712072011,32997376
2021-06-25T13:33:28.804,145113700674,32989184
2021-06-25T13:33:29.809,145369681134,32985088
2021-06-25T13:33:30.815,145534856723,33001472
2021-06-25T13:33:31.820,145704393311,33017856
2021-06-25T13:33:32.824,146039957961,33013760
2021-06-25T13:33:33.829,146208482750,32980992
2021-06-25T13:33:34.834,146378170434,32980992
2021-06-25T13:33:35.842,146545770194,32972800
2021-06-25T13:33:36.847,146874325209,32980992
2021-06-25T13:33:37.852,146940711894,32972800
2021-06-25T13:33:38.908,147451669632,32976896
2021-06-25T13:33:39.913,147810657144,32968704
2021-06-25T13:33:40.918,147868795404,32997376
2021-06-25T13:33:41.924,147874086420,32976896
2021-06-25T13:33:42.934,147879349905,33001472
2021-06-25T13:33:43.938,148046621671,33001472
2021-06-25T13:33:44.943,148442514309,32972800
2021-06-25T13:33:45.948,148708688569,32980992
2021-06-25T13:33:46.953,148875655171,32993280
2021-06-25T13:33:47.958,148880755200,33005568
2021-06-25T13:33:48.963,149046156420,33005568
2021-06-25T13:33:49.967,149051520917,33021952
2021-06-25T13:33:51.005,149309776129,32997376
2021-06-25T13:33:52.010,149386800095,32976896
2021-06-25T13:33:53.016,149552853236,32976896
2021-06-25T13:33:54.021,149558262127,33005568
2021-06-25T13:33:55.026,149889626070,32989184
2021-06-25T13:33:56.030,150220425200,32989184
2021-06-25T13:33:57.035,150547858622,32989184
2021-06-25T13:33:58.039,150553155411,33001472
2021-06-25T13:33:59.044,150879434546,33001472
2021-06-25T13:34:00.050,151140921710,33013760
2021-06-25T13:34:01.108,151212967919,32989184
2021-06-25T13:34:02.113,151218514238,32989184
2021-06-25T13:34:03.118,151223722201,32985088
2021-06-25T13:34:04.122,151229009425,33005568
2021-06-25T13:34:05.127,151396257547,33005568
2021-06-25T13:34:06.132,151563452208,32997376
2021-06-25T13:34:07.137,151568990510,33021952
2021-06-25T13:34:08.141,151574296550,33005568
2021-06-25T13:34:09.147,151579553300,33021952
2021-06-25T13:34:10.152,151764961016,33038336
2021-06-25T13:34:11.157,151931163974,33038336
2021-06-25T13:34:12.162,151936663792,33042432
2021-06-25T13:34:13.167,152434218586,33001472
2021-06-25T13:34:14.172,152600198942,33009664
2021-06-25T13:34:15.205,152759045396,32899072
2021-06-25T13:34:16.211,153093915120,32952320
2021-06-25T13:34:17.216,153420339055,32952320
2021-06-25T13:34:18.221,153640981441,32944128
2021-06-25T13:34:19.226,153857808503,32980992
2021-06-25T13:34:20.231,154077288712,32993280
2021-06-25T13:34:21.237,154564525441,32997376
2021-06-25T13:34:22.242,154898395923,32993280
2021-06-25T13:34:23.248,154904143907,32976896
2021-06-25T13:34:24.253,154910600455,32993280
2021-06-25T13:34:25.257,155078775775,33009664
2021-06-25T13:34:26.305,155185446538,32980992
2021-06-25T13:34:27.310,155578374893,33017856
2021-06-25T13:34:28.315,155745555784,33001472
2021-06-25T13:34:29.320,155750669342,33009664
2021-06-25T13:34:30.325,155919581194,32993280
2021-06-25T13:34:31.331,156087009248,32997376
2021-06-25T13:34:32.336,156092662181,33001472
2021-06-25T13:34:33.341,156097725344,33026048
2021-06-25T13:34:34.345,156264641671,33038336
2021-06-25T13:34:35.364,156432214688,33013760
2021-06-25T13:34:36.369,156437535900,33026048
2021-06-25T13:34:37.408,156544379415,32956416
2021-06-25T13:34:38.413,156611325979,33001472
2021-06-25T13:34:39.418,156775048057,33005568
2021-06-25T13:34:40.423,156942361085,33001472
2021-06-25T13:34:41.428,156947615628,33001472
2021-06-25T13:34:42.434,156952814103,33009664
2021-06-25T13:34:43.438,157280347737,33009664
2021-06-25T13:34:44.443,157285984277,33009664
2021-06-25T13:34:45.448,157291554570,33005568
2021-06-25T13:34:46.453,157297146116,33005568
2021-06-25T13:34:47.458,157302461604,33009664
2021-06-25T13:34:48.505,157410283735,33001472
2021-06-25T13:34:49.510,157636302160,33009664
2021-06-25T13:34:50.515,157803417642,33026048
2021-06-25T13:34:51.520,158221710795,33013760
2021-06-25T13:34:52.526,158461795980,33038336
2021-06-25T13:34:53.531,158470577945,33009664
2021-06-25T13:34:54.537,158638444707,33026048
2021-06-25T13:34:55.541,158643705274,33013760
2021-06-25T13:34:56.546,158809152886,33021952
2021-06-25T13:34:57.551,158814367868,33026048
2021-06-25T13:34:58.556,158981275969,33026048
2021-06-25T13:34:59.605,159088379899,33021952
2021-06-25T13:35:00.610,159153584447,33046528
2021-06-25T13:35:01.615,159320285976,33026048
2021-06-25T13:35:02.620,159488173599,33005568
2021-06-25T13:35:03.625,159616663437,33009664
2021-06-25T13:35:04.631,159661387498,33013760
2021-06-25T13:35:05.635,159666722690,33013760
2021-06-25T13:35:06.640,159832395272,33038336
2021-06-25T13:35:07.645,159999289170,33017856
2021-06-25T13:35:08.649,160165740106,33013760
2021-06-25T13:35:09.654,160332689008,33013760
2021-06-25T13:35:10.659,160518123924,33030144
2021-06-25T13:35:11.664,160666363059,33021952
2021-06-25T13:35:12.669,160832601354,33017856
2021-06-25T13:35:13.705,161142984070,33021952
2021-06-25T13:35:14.711,161166062894,33042432
2021-06-25T13:35:15.715,161171362891,33030144
2021-06-25T13:35:16.723,161453404641,33046528
2021-06-25T13:35:17.731,161506562857,33038336
2021-06-25T13:35:18.804,161665182185,33026048
2021-06-25T13:35:19.812,161680083652,33026048
2021-06-25T13:35:20.822,161685564320,33034240
2021-06-25T13:35:21.826,161690772261,33030144
2021-06-25T13:35:22.831,161822993983,33026048
2021-06-25T13:35:23.836,161860623134,33021952
2021-06-25T13:35:24.841,162027233368,33054720
2021-06-25T13:35:25.846,162032454359,33021952
2021-06-25T13:35:26.852,162038254064,33046528
2021-06-25T13:35:27.857,162211598222,33062912
2021-06-25T13:35:28.862,162534233806,33042432
2021-06-25T13:35:29.905,162643270699,33013760
2021-06-25T13:35:30.910,162869173023,33075200
2021-06-25T13:35:31.927,163035987231,33046528
2021-06-25T13:35:32.932,163203324538,33038336
2021-06-25T13:35:33.937,163208497898,33054720
2021-06-25T13:35:34.942,163540609013,33046528
2021-06-25T13:35:35.947,163546159436,33050624
2021-06-25T13:35:37.006,163796388047,33042432
2021-06-25T13:35:38.011,164164948690,33026048
2021-06-25T13:35:39.018,164528972296,33026048
2021-06-25T13:35:40.023,164877734773,33034240
2021-06-25T13:35:41.028,164883082181,33050624
2021-06-25T13:35:42.033,165016557333,33046528
2021-06-25T13:35:43.038,165383505887,33034240
2021-06-25T13:35:44.043,165416237822,33026048
2021-06-25T13:35:45.048,165717634454,33050624
2021-06-25T13:35:46.053,165883099133,33034240
2021-06-25T13:35:47.111,165888469676,33046528
2021-06-25T13:35:48.115,165893782325,33062912
2021-06-25T13:35:49.120,165899061811,33062912
2021-06-25T13:35:50.126,165976477718,33067008
2021-06-25T13:35:51.131,166071105237,33075200
2021-06-25T13:35:52.135,166076396400,32968704
2021-06-25T13:35:53.141,166244146287,32976896
2021-06-25T13:35:54.146,166412617597,32989184
2021-06-25T13:35:55.152,166418114916,33013760
2021-06-25T13:35:56.156,166584094786,33001472
2021-06-25T13:35:57.161,166589591141,32985088
2021-06-25T13:35:58.166,166762668985,33005568
2021-06-25T13:35:59.171,166768421424,32993280
