"Time","CPU","Memory"
2021-06-25T13:29:56.789,161812661195,15941632
2021-06-25T13:29:57.813,162739911971,15798272
2021-06-25T13:29:58.835,163605770185,15785984
2021-06-25T13:29:59.861,164504257351,15880192
2021-06-25T13:30:00.897,165410961716,16097280
2021-06-25T13:30:01.918,166305824773,16011264
2021-06-25T13:30:02.929,167189282735,15990784
2021-06-25T13:30:03.969,168098349532,16080896
2021-06-25T13:30:04.981,168974644166,16121856
2021-06-25T13:30:06.002,169899885941,16117760
2021-06-25T13:30:07.022,170794639050,16097280
2021-06-25T13:30:08.045,171705975536,16318464
2021-06-25T13:30:09.073,172601811439,16302080
2021-06-25T13:30:10.097,173522305527,16371712
2021-06-25T13:30:11.121,174408340459,16166912
2021-06-25T13:30:12.128,175309253151,16261120
2021-06-25T13:30:13.137,176222335620,16420864
2021-06-25T13:30:14.185,177156321937,16211968
2021-06-25T13:30:15.206,178005800279,16273408
2021-06-25T13:30:16.257,178904643543,16117760
2021-06-25T13:30:17.280,179665356493,16072704
2021-06-25T13:30:18.317,180583998206,16216064
2021-06-25T13:30:19.337,181423213791,16134144
2021-06-25T13:30:20.375,182257433934,16310272
2021-06-25T13:30:21.401,182920284802,16281600
2021-06-25T13:30:22.426,183716516986,16314368
2021-06-25T13:30:23.449,184613001179,16502784
2021-06-25T13:30:24.458,185299968831,16314368
2021-06-25T13:30:25.485,186153506362,16338944
2021-06-25T13:30:26.525,186952600450,16420864
2021-06-25T13:30:27.531,187680346866,16343040
2021-06-25T13:30:28.538,188375872149,16470016
2021-06-25T13:30:29.554,189170622661,16535552
2021-06-25T13:30:30.563,189853535620,16478208
2021-06-25T13:30:31.589,190536445673,16596992
2021-06-25T13:30:32.613,191322857639,16613376
2021-06-25T13:30:33.638,192120171353,16498688
2021-06-25T13:30:34.648,193012583108,16568320
2021-06-25T13:30:35.662,193637474380,16535552
2021-06-25T13:30:36.667,194272502879,16531456
2021-06-25T13:30:37.731,195122078947,16424960
2021-06-25T13:30:38.745,195844776874,16445440
2021-06-25T13:30:39.764,196541466505,16613376
2021-06-25T13:30:40.818,197298314635,16683008
2021-06-25T13:30:41.837,198016434843,16564224
2021-06-25T13:30:42.843,198748472144,16396288
2021-06-25T13:30:43.865,199489158432,16392192
2021-06-25T13:30:44.901,200238049442,16474112
2021-06-25T13:30:45.922,201039526208,16424960
2021-06-25T13:30:46.945,201790361978,16289792
2021-06-25T13:30:47.950,202549152969,16224256
2021-06-25T13:30:48.965,203296406482,16150528
2021-06-25T13:30:49.986,204011162217,16252928
2021-06-25T13:30:51.010,204782714837,16216064
2021-06-25T13:30:52.022,205534379943,16392192
2021-06-25T13:30:53.042,206310795551,16379904
2021-06-25T13:30:54.062,207056642529,16461824
2021-06-25T13:30:55.097,207804935591,16711680
2021-06-25T13:30:56.117,208715380555,16490496
2021-06-25T13:30:57.138,209543043649,16424960
2021-06-25T13:30:58.165,210461459304,16506880
2021-06-25T13:30:59.185,211331559314,16470016
2021-06-25T13:31:00.205,212019416312,16265216
2021-06-25T13:31:01.221,212821363789,16580608
2021-06-25T13:31:02.238,213698973091,16486400
2021-06-25T13:31:03.258,214571198213,16515072
2021-06-25T13:31:04.301,215441472532,16359424
2021-06-25T13:31:05.319,216150393204,16384000
2021-06-25T13:31:06.349,216895072526,16478208
2021-06-25T13:31:07.358,217798370257,16392192
2021-06-25T13:31:08.367,218564388683,16297984
2021-06-25T13:31:09.401,219311003695,16486400
2021-06-25T13:31:10.429,220163088548,16531456
2021-06-25T13:31:11.436,221021874632,16359424
2021-06-25T13:31:12.461,221811269120,16498688
2021-06-25T13:31:13.481,222712993625,16670720
2021-06-25T13:31:14.505,223542390430,16326656
2021-06-25T13:31:15.518,224357840259,16318464
2021-06-25T13:31:16.534,224993882344,16302080
2021-06-25T13:31:17.561,225942939575,16371712
2021-06-25T13:31:18.571,226830170409,16359424
2021-06-25T13:31:19.576,227578531927,16326656
2021-06-25T13:31:20.584,228446475406,16408576
2021-06-25T13:31:21.637,229160603805,16429056
2021-06-25T13:31:22.728,230039402068,16519168
2021-06-25T13:31:23.741,230889287714,16510976
2021-06-25T13:31:24.746,231754453486,16617472
2021-06-25T13:31:25.761,232529030994,16711680
2021-06-25T13:31:26.782,233290331727,17047552
2021-06-25T13:31:27.802,234109391740,16941056
2021-06-25T13:31:28.825,234965467554,16949248
2021-06-25T13:31:29.846,235731115340,16904192
2021-06-25T13:31:30.873,236542183001,17076224
2021-06-25T13:31:31.889,237415031747,17137664
2021-06-25T13:31:32.921,238309103660,17055744
2021-06-25T13:31:33.945,238982371441,17076224
2021-06-25T13:31:34.963,239790407386,17125376
2021-06-25T13:31:35.979,240501387977,17162240
2021-06-25T13:31:36.993,241273876307,17170432
2021-06-25T13:31:38.004,242058072645,17215488
2021-06-25T13:31:39.057,242840668954,17580032
2021-06-25T13:31:40.077,243588188758,17383424
2021-06-25T13:31:41.102,244479316133,17416192
2021-06-25T13:31:42.121,245377188562,17383424
2021-06-25T13:31:43.129,246008346691,17510400
2021-06-25T13:31:44.139,246728179701,17653760
2021-06-25T13:31:45.165,247552504421,17289216
2021-06-25T13:31:46.201,248282007217,17227776
2021-06-25T13:31:47.227,249117897242,17195008
2021-06-25T13:31:48.236,249958562967,17178624
2021-06-25T13:31:49.241,250742691484,17113088
2021-06-25T13:31:50.251,251422617667,17268736
2021-06-25T13:31:51.285,252316608298,17199104
2021-06-25T13:31:52.297,253125062065,17227776
2021-06-25T13:31:53.333,253920738919,17190912
2021-06-25T13:31:54.401,254689760444,17428480
2021-06-25T13:31:55.432,255572728969,17297408
2021-06-25T13:31:56.469,256536173492,17436672
2021-06-25T13:31:57.485,257427269666,17276928
2021-06-25T13:31:58.490,258162137083,17154048
2021-06-25T13:31:59.514,259053860623,17154048
2021-06-25T13:32:00.537,259904180576,17272832
2021-06-25T13:32:01.561,260753006955,17379328
2021-06-25T13:32:02.586,261615553001,17154048
2021-06-25T13:32:03.619,262509652967,17293312
2021-06-25T13:32:04.627,263187585531,17334272
2021-06-25T13:32:05.643,264054644878,17502208
2021-06-25T13:32:06.662,264942990479,17264640
2021-06-25T13:32:07.689,265813086374,17330176
2021-06-25T13:32:08.709,266582731683,17629184
2021-06-25T13:32:09.729,267482224413,17399808
2021-06-25T13:32:10.745,268264284618,17387520
2021-06-25T13:32:11.774,269047506849,17403904
2021-06-25T13:32:12.793,269898545466,17461248
2021-06-25T13:32:13.813,270705142064,17453056
2021-06-25T13:32:14.837,271490207822,17444864
2021-06-25T13:32:15.851,272387311634,17432576
2021-06-25T13:32:16.860,273240751388,17481728
2021-06-25T13:32:17.898,274119396934,17596416
2021-06-25T13:32:18.917,274961823917,17571840
2021-06-25T13:32:19.929,275772060454,17481728
2021-06-25T13:32:20.944,276515725055,17412096
2021-06-25T13:32:21.961,277397473960,17522688
2021-06-25T13:32:22.993,278278530667,17506304
2021-06-25T13:32:24.009,279000422988,17625088
2021-06-25T13:32:25.023,279859251871,17633280
2021-06-25T13:32:26.038,280763158658,17547264
2021-06-25T13:32:27.058,281538529032,17608704
2021-06-25T13:32:28.086,282425800503,17653760
2021-06-25T13:32:29.113,283263008205,17707008
2021-06-25T13:32:30.137,284037657373,17592320
2021-06-25T13:32:31.162,284795949119,17702912
2021-06-25T13:32:32.181,285700517202,17629184
2021-06-25T13:32:33.201,286610260770,17612800
2021-06-25T13:32:34.221,287306503317,17764352
2021-06-25T13:32:35.241,288187271700,17620992
2021-06-25T13:32:36.265,289077142131,17670144
2021-06-25T13:32:37.300,289617048886,17625088
2021-06-25T13:32:38.341,290360009634,17743872
2021-06-25T13:32:39.365,291245089829,17743872
2021-06-25T13:32:40.390,292039712451,17752064
2021-06-25T13:32:41.413,292773028909,17817600
2021-06-25T13:32:42.437,293362333398,17960960
2021-06-25T13:32:43.457,294295734558,18042880
2021-06-25T13:32:44.485,295129141765,17715200
2021-06-25T13:32:45.496,295891240093,17653760
2021-06-25T13:32:46.533,296771244658,17711104
2021-06-25T13:32:47.549,297522756615,17883136
2021-06-25T13:32:48.577,298434171263,17756160
2021-06-25T13:32:49.585,299319846569,17874944
2021-06-25T13:32:50.601,300215498433,17784832
2021-06-25T13:32:51.621,301014859585,17666048
2021-06-25T13:32:52.645,301865709746,17661952
2021-06-25T13:32:53.663,302735406635,17702912
2021-06-25T13:32:54.689,303610073740,17715200
2021-06-25T13:32:55.709,304410220253,17870848
2021-06-25T13:32:56.729,305174269976,17825792
2021-06-25T13:32:57.753,306048258958,17850368
2021-06-25T13:32:58.778,306856209232,17879040
2021-06-25T13:32:59.791,307654874953,18051072
2021-06-25T13:33:00.810,308498522482,18120704
2021-06-25T13:33:01.833,309400216845,18087936
2021-06-25T13:33:02.854,310209252504,18030592
2021-06-25T13:33:03.877,311049230028,18243584
2021-06-25T13:33:04.897,311854827070,18268160
2021-06-25T13:33:05.922,312500276889,18411520
2021-06-25T13:33:06.928,313332405921,18292736
2021-06-25T13:33:07.994,313994595939,18513920
2021-06-25T13:33:09.025,314770399220,18391040
2021-06-25T13:33:10.036,315663354831,18399232
2021-06-25T13:33:11.049,316450079853,18518016
2021-06-25T13:33:12.069,317324133874,18550784
2021-06-25T13:33:13.125,318131506962,18776064
2021-06-25T13:33:14.153,319071265013,18747392
2021-06-25T13:33:15.221,319899293699,18571264
2021-06-25T13:33:16.227,320724471397,18550784
2021-06-25T13:33:17.235,321528655211,18513920
2021-06-25T13:33:18.243,322330664695,18575360
2021-06-25T13:33:19.265,323193141352,18808832
2021-06-25T13:33:20.293,324062163600,18554880
2021-06-25T13:33:21.321,324867713072,18481152
2021-06-25T13:33:22.341,325747147873,18493440
2021-06-25T13:33:23.368,326470708528,18575360
2021-06-25T13:33:24.373,327348666136,18374656
2021-06-25T13:33:25.393,328243833974,18518016
2021-06-25T13:33:26.420,329164812011,18530304
2021-06-25T13:33:27.432,330104993121,18542592
2021-06-25T13:33:28.446,331000560762,18583552
2021-06-25T13:33:29.462,331811106784,18579456
2021-06-25T13:33:30.497,332622691292,18632704
2021-06-25T13:33:31.514,333417127405,18485248
2021-06-25T13:33:32.536,334197036770,18722816
2021-06-25T13:33:33.558,335087650369,18604032
2021-06-25T13:33:34.579,335979033551,18513920
2021-06-25T13:33:35.605,336871505261,18767872
2021-06-25T13:33:36.633,337569739049,18472960
2021-06-25T13:33:37.645,338329346258,18333696
2021-06-25T13:33:38.661,339142136210,18219008
2021-06-25T13:33:39.671,339905600662,18092032
2021-06-25T13:33:40.685,340646858481,18145280
2021-06-25T13:33:41.698,341311112065,18112512
2021-06-25T13:33:42.714,341983923744,18341888
2021-06-25T13:33:43.726,342793865016,18206720
2021-06-25T13:33:44.741,343603841038,18173952
2021-06-25T13:33:45.754,344400416763,18255872
2021-06-25T13:33:46.765,345093903541,18382848
2021-06-25T13:33:47.790,345798839404,18386944
2021-06-25T13:33:48.809,346715497114,18210816
2021-06-25T13:33:49.817,347464786849,18264064
2021-06-25T13:33:50.824,348189138938,18247680
2021-06-25T13:33:51.831,348997102702,18235392
2021-06-25T13:33:52.846,349858457102,18280448
2021-06-25T13:33:53.866,350585997089,18259968
2021-06-25T13:33:54.885,351485531767,18219008
2021-06-25T13:33:55.908,352268266713,18276352
2021-06-25T13:33:56.945,353110267286,18444288
2021-06-25T13:33:57.966,353923410209,18456576
2021-06-25T13:33:58.986,354773772371,18530304
2021-06-25T13:34:00.006,355662743890,18685952
2021-06-25T13:34:01.020,356304595550,18456576
2021-06-25T13:34:02.029,356979181179,18472960
2021-06-25T13:34:03.045,357693286292,18579456
2021-06-25T13:34:04.058,358531689219,18440192
2021-06-25T13:34:05.083,359282324880,18538496
2021-06-25T13:34:06.126,360102546367,18444288
2021-06-25T13:34:07.157,360915812154,18505728
2021-06-25T13:34:08.205,361636428326,18604032
2021-06-25T13:34:09.222,362397858926,18644992
2021-06-25T13:34:10.238,363147398382,18542592
2021-06-25T13:34:11.257,363872521895,18501632
2021-06-25T13:34:12.281,364545306820,18657280
2021-06-25T13:34:13.301,365478456824,18841600
2021-06-25T13:34:14.316,366212263289,18792448
2021-06-25T13:34:15.334,366976651312,18833408
2021-06-25T13:34:16.354,367747889648,18948096
2021-06-25T13:34:17.363,368510771106,18788352
2021-06-25T13:34:18.386,369289164348,18853888
2021-06-25T13:34:19.405,370173095011,18915328
2021-06-25T13:34:20.440,370847327436,18968576
2021-06-25T13:34:21.471,371713858321,18956288
2021-06-25T13:34:22.529,372543547271,18927616
2021-06-25T13:34:23.541,373399971418,19124224
2021-06-25T13:34:24.565,374098903924,19030016
2021-06-25T13:34:25.583,374978805103,19001344
2021-06-25T13:34:26.609,375787875832,19017728
2021-06-25T13:34:27.630,376648190511,19025920
2021-06-25T13:34:28.653,377510671093,19316736
2021-06-25T13:34:29.678,378382194150,19013632
2021-06-25T13:34:30.698,379246193258,19021824
2021-06-25T13:34:31.726,379957831338,19079168
2021-06-25T13:34:32.757,380550967359,18968576
2021-06-25T13:34:33.781,381240996489,18878464
2021-06-25T13:34:34.797,382100775238,18976768
2021-06-25T13:34:35.813,382874744010,18812928
2021-06-25T13:34:36.818,383643113039,18944000
2021-06-25T13:34:37.843,384424530456,18948096
2021-06-25T13:34:38.854,385269110947,19013632
2021-06-25T13:34:39.878,386016698716,19202048
2021-06-25T13:34:40.919,386727665146,19169280
2021-06-25T13:34:41.973,387402345451,19156992
2021-06-25T13:34:42.979,388100979174,19177472
2021-06-25T13:34:44.011,388949360521,19251200
2021-06-25T13:34:45.037,389793444358,19353600
2021-06-25T13:34:46.062,390518838673,19394560
2021-06-25T13:34:47.122,391123878331,19308544
2021-06-25T13:34:48.157,391949548338,19259392
2021-06-25T13:34:49.211,392819139575,19243008
2021-06-25T13:34:50.229,393670319025,19283968
2021-06-25T13:34:51.252,394586156296,19431424
2021-06-25T13:34:52.265,395419634702,19464192
2021-06-25T13:34:53.329,396241709283,19468288
2021-06-25T13:34:54.353,397114586740,19607552
2021-06-25T13:34:55.365,397975545029,19615744
2021-06-25T13:34:56.385,398671131660,19488768
2021-06-25T13:34:57.405,399385180576,19660800
2021-06-25T13:34:58.433,400121622463,19533824
2021-06-25T13:34:59.438,400991183347,19488768
2021-06-25T13:35:00.449,401755649020,19456000
2021-06-25T13:35:01.469,402481734813,19468288
2021-06-25T13:35:02.482,403284534722,19615744
2021-06-25T13:35:03.501,403993519434,19611648
2021-06-25T13:35:04.521,404812941810,19709952
2021-06-25T13:35:05.543,405489365041,19505152
2021-06-25T13:35:06.561,406362011140,19390464
2021-06-25T13:35:07.590,407193917363,19374080
2021-06-25T13:35:08.625,407869367996,19361792
2021-06-25T13:35:09.633,408720115773,19288064
2021-06-25T13:35:10.653,409511182601,19238912
2021-06-25T13:35:11.674,410408244350,19116032
2021-06-25T13:35:12.709,411187730783,19136512
2021-06-25T13:35:13.723,412014197961,18931712
2021-06-25T13:35:14.736,412745248695,18927616
2021-06-25T13:35:15.757,413557079112,18997248
2021-06-25T13:35:16.819,414426724689,19333120
2021-06-25T13:35:17.825,415189302629,19058688
2021-06-25T13:35:18.837,416068218779,19255296
2021-06-25T13:35:19.859,416939509392,19111936
2021-06-25T13:35:20.873,417722287645,19087360
2021-06-25T13:35:21.887,418329751303,19050496
2021-06-25T13:35:22.909,418964715452,19079168
2021-06-25T13:35:23.925,419718083009,19111936
2021-06-25T13:35:24.953,420439066466,19005440
2021-06-25T13:35:25.970,421217467945,19103744
2021-06-25T13:35:26.984,422066845226,19210240
2021-06-25T13:35:27.997,422972502490,19238912
2021-06-25T13:35:29.020,423863810518,19120128
2021-06-25T13:35:30.025,424722654429,19214336
2021-06-25T13:35:31.041,425501838123,19394560
2021-06-25T13:35:32.065,426199717063,19222528
2021-06-25T13:35:33.124,426965411541,19484672
2021-06-25T13:35:34.164,427798879735,19419136
2021-06-25T13:35:35.225,428717904831,19423232
2021-06-25T13:35:36.236,429481516997,19402752
2021-06-25T13:35:37.257,430381820764,19390464
2021-06-25T13:35:38.277,431268387069,19365888
2021-06-25T13:35:39.297,432126892913,19890176
2021-06-25T13:35:40.306,432954193418,19947520
2021-06-25T13:35:41.329,433643117360,20029440
2021-06-25T13:35:42.352,434529735642,19955712
2021-06-25T13:35:43.358,435396822749,19992576
2021-06-25T13:35:44.373,436147206291,20135936
2021-06-25T13:35:45.397,436993838953,20123648
2021-06-25T13:35:46.414,437759670618,20107264
2021-06-25T13:35:47.429,438502250470,19984384
2021-06-25T13:35:48.448,439293729510,20041728
2021-06-25T13:35:49.457,440132002660,20205568
2021-06-25T13:35:50.467,440922570218,20221952
2021-06-25T13:35:51.497,441687278274,20156416
2021-06-25T13:35:52.525,442563354749,20197376
2021-06-25T13:35:53.541,443453080382,20377600
2021-06-25T13:35:54.558,444280170849,20357120
2021-06-25T13:35:55.571,444854365244,20279296
2021-06-25T13:35:56.590,445707353038,20336640
2021-06-25T13:35:57.610,446516529263,20516864
2021-06-25T13:35:58.619,447311523383,20570112
2021-06-25T13:35:59.658,448178396534,20545536
2021-06-25T13:36:00.681,448952451672,20471808
2021-06-25T13:36:01.732,449818933546,20512768
2021-06-25T13:36:02.740,450653138803,20422656
2021-06-25T13:36:03.757,451378705967,20590592
