"Time","CPU","Memory"
2021-06-25T13:27:10.252,852586399,40886272
2021-06-25T13:27:11.257,863324957,40906752
2021-06-25T13:27:12.263,873871071,40910848
2021-06-25T13:27:13.268,884545492,40902656
2021-06-25T13:27:14.273,895179676,40919040
2021-06-25T13:27:15.278,906016030,41074688
2021-06-25T13:27:16.284,916866260,40972288
2021-06-25T13:27:17.289,927469888,40898560
2021-06-25T13:27:18.294,938282901,40910848
2021-06-25T13:27:19.300,949025145,40939520
2021-06-25T13:27:20.306,960053647,40931328
2021-06-25T13:27:21.312,970521615,40919040
2021-06-25T13:27:22.318,982450565,40923136
2021-06-25T13:27:23.324,992919260,40923136
2021-06-25T13:27:24.333,1004117661,40919040
2021-06-25T13:27:25.339,1014737234,40939520
2021-06-25T13:27:26.350,1025281050,40927232
2021-06-25T13:27:27.355,1040973015,40947712
2021-06-25T13:27:28.360,1056817186,40947712
2021-06-25T13:27:29.365,1067750284,40968192
2021-06-25T13:27:30.371,1078456768,40988672
2021-06-25T13:27:31.376,1089088906,40980480
2021-06-25T13:27:32.381,1099970140,40976384
2021-06-25T13:27:33.386,1110458159,41000960
2021-06-25T13:27:34.391,1121019252,41009152
2021-06-25T13:27:35.397,1131622893,41013248
2021-06-25T13:27:36.402,1142379263,41017344
2021-06-25T13:27:37.409,1152888178,41021440
2021-06-25T13:27:38.414,1165114325,41009152
2021-06-25T13:27:39.421,1175462277,41005056
2021-06-25T13:27:40.428,1186056556,41009152
2021-06-25T13:27:41.435,1198241741,41009152
2021-06-25T13:27:42.441,1209227305,41009152
2021-06-25T13:27:43.447,1219644154,41033728
2021-06-25T13:27:44.458,1231204024,41041920
2021-06-25T13:27:45.464,1242140316,41037824
2021-06-25T13:27:46.469,1252847664,41025536
2021-06-25T13:27:47.478,1267605599,41025536
2021-06-25T13:27:48.484,1278603687,41025536
2021-06-25T13:27:49.489,1289329906,41025536
2021-06-25T13:27:50.494,1299867012,41054208
2021-06-25T13:27:51.499,1310413207,41050112
2021-06-25T13:27:52.505,1322634467,40972288
2021-06-25T13:27:53.511,1333366823,40964096
2021-06-25T13:27:54.517,1343727262,41005056
2021-06-25T13:27:55.523,1354907886,41000960
2021-06-25T13:27:56.529,1365309064,40988672
2021-06-25T13:27:57.535,1375896968,40984576
2021-06-25T13:27:58.541,1386580538,40984576
2021-06-25T13:27:59.547,1396956571,40984576
2021-06-25T13:28:00.554,1407909652,40980480
2021-06-25T13:28:01.559,1418546372,41005056
2021-06-25T13:28:02.564,1429032895,40980480
2021-06-25T13:28:03.572,1439689408,40984576
2021-06-25T13:28:04.577,1452865175,41005056
2021-06-25T13:28:05.582,1463560444,41029632
2021-06-25T13:28:06.588,1474098065,41046016
2021-06-25T13:28:07.593,1484750377,41054208
2021-06-25T13:28:08.598,1495670682,41054208
2021-06-25T13:28:09.603,1507660287,41078784
2021-06-25T13:28:10.609,1518080062,41091072
2021-06-25T13:28:11.616,1529480955,41070592
2021-06-25T13:28:12.623,1540299650,41070592
2021-06-25T13:28:13.628,1550630216,41070592
2021-06-25T13:28:14.635,1562057122,41070592
2021-06-25T13:28:15.642,1572870060,41111552
2021-06-25T13:28:16.648,1583105413,41099264
2021-06-25T13:28:17.655,1593509181,41095168
2021-06-25T13:28:18.661,1605237987,41107456
2021-06-25T13:28:19.666,1615946189,41029632
2021-06-25T13:28:20.672,1626615632,41033728
2021-06-25T13:28:21.677,1637300736,40943616
2021-06-25T13:28:22.682,1647989769,40980480
2021-06-25T13:28:23.687,1658932365,40992768
2021-06-25T13:28:24.693,1669524724,41005056
2021-06-25T13:28:25.698,1680346111,41005056
2021-06-25T13:28:26.703,1691212834,40931328
2021-06-25T13:28:27.711,1702155291,40939520
2021-06-25T13:28:28.717,1714308774,40943616
2021-06-25T13:28:29.723,1725062143,40935424
2021-06-25T13:28:30.730,1735527877,40935424
2021-06-25T13:28:31.741,1746495734,40935424
2021-06-25T13:28:32.747,1757037544,40951808
2021-06-25T13:28:33.753,1767473345,40947712
2021-06-25T13:28:34.758,1778592028,40947712
2021-06-25T13:28:35.763,1789027223,41050112
2021-06-25T13:28:36.768,1799625420,40951808
2021-06-25T13:28:37.773,1810191283,40865792
2021-06-25T13:28:38.779,1821026414,40865792
2021-06-25T13:28:39.784,1831746687,40894464
2021-06-25T13:28:40.789,1844114184,40890368
2021-06-25T13:28:41.794,1854716769,40902656
2021-06-25T13:28:42.800,1865287771,40931328
2021-06-25T13:28:43.805,1879481856,40943616
2021-06-25T13:28:44.812,1890201331,40939520
2021-06-25T13:28:45.818,1901218588,40939520
2021-06-25T13:28:46.824,1911669708,40931328
2021-06-25T13:28:47.830,1922212722,40939520
2021-06-25T13:28:48.836,1932902200,40939520
2021-06-25T13:28:49.842,1943256850,40939520
2021-06-25T13:28:50.848,1953602666,40939520
2021-06-25T13:28:51.854,1964134291,40951808
2021-06-25T13:28:52.859,1974730102,40964096
2021-06-25T13:28:53.865,1985251952,40984576
2021-06-25T13:28:54.870,1995954234,40968192
2021-06-25T13:28:55.876,2006561867,40902656
2021-06-25T13:28:56.882,2019121938,40890368
2021-06-25T13:28:57.887,2029865143,40923136
2021-06-25T13:28:58.893,2040437851,40943616
2021-06-25T13:28:59.898,2050979594,40964096
2021-06-25T13:29:00.903,2061654928,40992768
2021-06-25T13:29:01.909,2072129715,40964096
2021-06-25T13:29:02.915,2082919133,40964096
2021-06-25T13:29:03.921,2093443790,40968192
2021-06-25T13:29:04.930,2104055090,40968192
2021-06-25T13:29:05.936,2115023334,40968192
2021-06-25T13:29:06.942,2125276490,40968192
2021-06-25T13:29:07.948,2135878817,40968192
2021-06-25T13:29:08.954,2146519025,40976384
2021-06-25T13:29:09.959,2157149139,40988672
2021-06-25T13:29:10.965,2169259169,40968192
2021-06-25T13:29:11.971,2179840942,40984576
2021-06-25T13:29:12.977,2190342062,40976384
2021-06-25T13:29:13.982,2201036137,40988672
2021-06-25T13:29:14.987,2211575589,41005056
2021-06-25T13:29:15.992,2222303133,41037824
2021-06-25T13:29:16.998,2233080805,41037824
2021-06-25T13:29:18.004,2243460237,40935424
2021-06-25T13:29:19.011,2254059136,40955904
2021-06-25T13:29:20.017,2264556214,40968192
2021-06-25T13:29:21.023,2275196905,40939520
2021-06-25T13:29:22.029,2286611844,40943616
2021-06-25T13:29:23.035,2296928485,40976384
2021-06-25T13:29:24.041,2307320462,40955904
2021-06-25T13:29:25.047,2318426743,40972288
2021-06-25T13:29:26.053,2331182083,40968192
2021-06-25T13:29:27.060,2342438500,40964096
2021-06-25T13:29:28.073,2353165982,40968192
2021-06-25T13:29:29.079,2363965429,40976384
2021-06-25T13:29:30.089,2378482225,41009152
2021-06-25T13:29:31.094,2389160577,41009152
2021-06-25T13:29:32.099,2399787778,41009152
2021-06-25T13:29:33.105,2410530781,40980480
2021-06-25T13:29:34.111,2421232254,40988672
2021-06-25T13:29:35.117,2431653363,40988672
2021-06-25T13:29:36.124,2442197728,40996864
2021-06-25T13:29:37.130,2454357717,40984576
2021-06-25T13:29:38.136,2465010463,40984576
2021-06-25T13:29:39.142,2475514696,41000960
2021-06-25T13:29:40.148,2486419960,41005056
2021-06-25T13:29:41.154,2496897671,40992768
2021-06-25T13:29:42.159,2507600199,40992768
2021-06-25T13:29:43.165,2518155116,40992768
2021-06-25T13:29:44.170,2528950235,40972288
2021-06-25T13:29:45.175,2539647643,41009152
2021-06-25T13:29:46.181,2550375570,41037824
2021-06-25T13:29:47.186,2561165718,41041920
2021-06-25T13:29:48.198,2571883800,41058304
2021-06-25T13:29:49.203,2584302569,41000960
2021-06-25T13:29:50.209,2594967619,40992768
2021-06-25T13:29:51.215,2605333991,40992768
2021-06-25T13:29:52.221,2615695499,40992768
2021-06-25T13:29:53.227,2626132769,41009152
2021-06-25T13:29:54.233,2636571699,40996864
2021-06-25T13:29:55.239,2646992933,41005056
2021-06-25T13:29:56.258,2657414472,41017344
2021-06-25T13:29:57.264,2668071565,41025536
2021-06-25T13:29:58.269,2678684768,41009152
2021-06-25T13:29:59.274,2689551040,41009152
2021-06-25T13:30:00.280,2700481599,41021440
2021-06-25T13:30:01.285,2712614453,41148416
2021-06-25T13:30:02.291,2723418405,41041920
2021-06-25T13:30:03.296,2733836122,41050112
2021-06-25T13:30:04.302,2744807315,41078784
2021-06-25T13:30:05.307,2755436498,41095168
2021-06-25T13:30:06.313,2765846308,41111552
2021-06-25T13:30:07.319,2776335498,41099264
2021-06-25T13:30:08.326,2786742552,41123840
2021-06-25T13:30:09.333,2798215137,41119744
2021-06-25T13:30:10.339,2808988322,41119744
2021-06-25T13:30:11.345,2819574730,41140224
2021-06-25T13:30:12.351,2830028210,41123840
2021-06-25T13:30:13.357,2840411155,41123840
2021-06-25T13:30:14.362,2850998175,41127936
2021-06-25T13:30:15.367,2861656158,40947712
2021-06-25T13:30:16.373,2872945234,40955904
2021-06-25T13:30:17.379,2883789348,40968192
2021-06-25T13:30:18.384,2894734734,40894464
2021-06-25T13:30:19.389,2906943401,40960000
2021-06-25T13:30:20.397,2917726783,40931328
2021-06-25T13:30:21.403,2929670486,40947712
2021-06-25T13:30:22.409,2940379499,40960000
2021-06-25T13:30:23.415,2950805878,40964096
2021-06-25T13:30:24.421,2961839521,40972288
2021-06-25T13:30:25.427,2972267413,40964096
2021-06-25T13:30:26.433,2983586239,40951808
2021-06-25T13:30:27.438,2994195963,40955904
2021-06-25T13:30:28.444,3004699297,40972288
2021-06-25T13:30:29.449,3015628878,40955904
2021-06-25T13:30:30.454,3026394262,40960000
2021-06-25T13:30:31.459,3038844826,40873984
2021-06-25T13:30:32.465,3049416285,40861696
2021-06-25T13:30:33.471,3060074302,40873984
2021-06-25T13:30:34.476,3070584784,40886272
2021-06-25T13:30:35.483,3081304891,40898560
2021-06-25T13:30:36.489,3093524022,40898560
2021-06-25T13:30:37.494,3105748524,40894464
2021-06-25T13:30:38.500,3116305757,40902656
2021-06-25T13:30:39.506,3126804502,40919040
2021-06-25T13:30:40.511,3137331161,40943616
2021-06-25T13:30:41.517,3148034295,40906752
2021-06-25T13:30:42.523,3158681053,40914944
2021-06-25T13:30:43.528,3169181783,40914944
2021-06-25T13:30:44.535,3180080962,40890368
2021-06-25T13:30:45.540,3192250331,40898560
2021-06-25T13:30:46.545,3202926668,40902656
2021-06-25T13:30:47.551,3213361589,40910848
2021-06-25T13:30:48.556,3223859059,40906752
2021-06-25T13:30:49.561,3234569517,40914944
2021-06-25T13:30:50.567,3245117003,40931328
2021-06-25T13:30:51.572,3255917883,41037824
2021-06-25T13:30:52.578,3268134772,40951808
2021-06-25T13:30:53.584,3278935961,40951808
2021-06-25T13:30:54.589,3289406524,40964096
2021-06-25T13:30:55.594,3300162150,40955904
2021-06-25T13:30:56.600,3310865664,40951808
2021-06-25T13:30:57.605,3321486237,40951808
2021-06-25T13:30:58.616,3333668785,40960000
2021-06-25T13:30:59.621,3344267547,40968192
2021-06-25T13:31:00.627,3355107191,40939520
2021-06-25T13:31:01.638,3366740172,40951808
2021-06-25T13:31:02.647,3377540270,40943616
2021-06-25T13:31:03.654,3387861502,40976384
2021-06-25T13:31:04.659,3398910882,40960000
2021-06-25T13:31:05.664,3411002332,40964096
2021-06-25T13:31:06.669,3421683446,40976384
2021-06-25T13:31:07.675,3432204023,40964096
2021-06-25T13:31:08.691,3443041065,40964096
2021-06-25T13:31:09.696,3453733294,40984576
2021-06-25T13:31:10.701,3465234394,40980480
2021-06-25T13:31:11.706,3475924468,40984576
2021-06-25T13:31:12.715,3486589441,40960000
2021-06-25T13:31:13.725,3497042061,40964096
2021-06-25T13:31:14.733,3507676729,40972288
2021-06-25T13:31:15.739,3520652097,40984576
2021-06-25T13:31:16.744,3530155580,40976384
2021-06-25T13:31:17.750,3541058213,40976384
2021-06-25T13:31:18.755,3553387514,40972288
2021-06-25T13:31:19.760,3563939321,40968192
2021-06-25T13:31:20.765,3574561517,40996864
2021-06-25T13:31:21.771,3585360497,40976384
2021-06-25T13:31:22.776,3596001556,40992768
2021-06-25T13:31:23.784,3608796111,41005056
2021-06-25T13:31:24.790,3621509561,40992768
2021-06-25T13:31:25.795,3632115082,41009152
2021-06-25T13:31:26.800,3642803537,40976384
2021-06-25T13:31:27.806,3653510383,40984576
2021-06-25T13:31:28.811,3664316741,40984576
2021-06-25T13:31:29.816,3674957080,40984576
2021-06-25T13:31:30.823,3685794329,40992768
2021-06-25T13:31:31.828,3698001288,41009152
2021-06-25T13:31:32.834,3708569391,41005056
2021-06-25T13:31:33.857,3719274790,41000960
2021-06-25T13:31:34.864,3730463577,41025536
2021-06-25T13:31:35.869,3741129733,41021440
2021-06-25T13:31:36.874,3751774849,41009152
2021-06-25T13:31:37.879,3762353874,41009152
2021-06-25T13:31:38.884,3773043011,41005056
2021-06-25T13:31:39.889,3783818728,41013248
2021-06-25T13:31:40.895,3795944289,41009152
2021-06-25T13:31:41.900,3806549304,41013248
2021-06-25T13:31:42.905,3817256871,41029632
2021-06-25T13:31:43.917,3827764228,41025536
2021-06-25T13:31:44.923,3838352467,41046016
2021-06-25T13:31:45.929,3848985631,41066496
2021-06-25T13:31:46.934,3859727565,41054208
2021-06-25T13:31:47.940,3870327859,41033728
2021-06-25T13:31:48.946,3881972677,41025536
2021-06-25T13:31:49.952,3893746538,41025536
2021-06-25T13:31:50.958,3904607874,41033728
2021-06-25T13:31:51.964,3915446996,41037824
2021-06-25T13:31:52.969,3926331543,40943616
2021-06-25T13:31:53.984,3937190719,40939520
2021-06-25T13:31:54.989,3949228436,40947712
2021-06-25T13:31:55.995,3959771940,40955904
2021-06-25T13:31:57.000,3970317906,40947712
2021-06-25T13:31:58.005,3980872258,40960000
2021-06-25T13:31:59.012,3991498855,40947712
2021-06-25T13:32:00.046,4002436777,40951808
2021-06-25T13:32:01.052,4013391344,40947712
2021-06-25T13:32:02.058,4024131478,40960000
2021-06-25T13:32:03.064,4036305856,40951808
2021-06-25T13:32:04.070,4047383754,40964096
2021-06-25T13:32:05.075,4058125253,40972288
2021-06-25T13:32:06.080,4068814797,40988672
2021-06-25T13:32:07.085,4080971804,40984576
2021-06-25T13:32:08.091,4091823124,40988672
2021-06-25T13:32:09.096,4102393975,41013248
2021-06-25T13:32:10.101,4113566664,41017344
2021-06-25T13:32:11.109,4126032530,41041920
2021-06-25T13:32:12.116,4136441557,41021440
2021-06-25T13:32:13.122,4148639995,41041920
2021-06-25T13:32:14.127,4159584723,41021440
2021-06-25T13:32:15.133,4170165109,41025536
2021-06-25T13:32:16.138,4180847301,41021440
2021-06-25T13:32:17.144,4191251952,41017344
2021-06-25T13:32:18.151,4201971912,41033728
2021-06-25T13:32:19.159,4214206764,41046016
2021-06-25T13:32:20.164,4224766443,41050112
2021-06-25T13:32:21.169,4235500507,41062400
2021-06-25T13:32:22.174,4247533552,40976384
2021-06-25T13:32:23.180,4258186696,40996864
2021-06-25T13:32:24.191,4268879993,40984576
2021-06-25T13:32:25.197,4281887740,40980480
2021-06-25T13:32:26.202,4292679875,40972288
2021-06-25T13:32:27.209,4303383742,40964096
2021-06-25T13:32:28.215,4313655217,40972288
2021-06-25T13:32:29.220,4324344446,40968192
2021-06-25T13:32:30.226,4336303382,41005056
2021-06-25T13:32:31.234,4346918882,41000960
2021-06-25T13:32:32.240,4357201091,41000960
2021-06-25T13:32:33.246,4367511875,41021440
2021-06-25T13:32:34.252,4379745518,40992768
2021-06-25T13:32:35.257,4390337780,41009152
2021-06-25T13:32:36.262,4400859261,41009152
2021-06-25T13:32:37.267,4411414429,40996864
2021-06-25T13:32:38.272,4422336253,41033728
2021-06-25T13:32:39.278,4434521381,41050112
2021-06-25T13:32:40.283,4445312007,41029632
2021-06-25T13:32:41.289,4455990677,41046016
2021-06-25T13:32:42.294,4466739547,41046016
2021-06-25T13:32:43.300,4477921956,41033728
2021-06-25T13:32:44.306,4490708125,41050112
2021-06-25T13:32:45.311,4501268727,41046016
2021-06-25T13:32:46.316,4511934190,41050112
2021-06-25T13:32:47.323,4523380429,41037824
2021-06-25T13:32:48.347,4534769790,41062400
2021-06-25T13:32:49.353,4547114153,41021440
2021-06-25T13:32:50.358,4557707767,41037824
2021-06-25T13:32:51.365,4569632946,41029632
2021-06-25T13:32:52.370,4580248823,41029632
2021-06-25T13:32:53.375,4592384484,41029632
2021-06-25T13:32:54.382,4603105233,41021440
2021-06-25T13:32:55.390,4614085151,41041920
2021-06-25T13:32:56.395,4624627190,41041920
2021-06-25T13:32:57.401,4635455979,41037824
2021-06-25T13:32:58.406,4647743081,41025536
2021-06-25T13:32:59.412,4658239145,41025536
2021-06-25T13:33:00.418,4669045690,41021440
2021-06-25T13:33:01.425,4680952284,41037824
2021-06-25T13:33:02.431,4692045500,41062400
2021-06-25T13:33:03.436,4702761241,41033728
2021-06-25T13:33:04.441,4713500079,41029632
2021-06-25T13:33:05.447,4724440072,41021440
2021-06-25T13:33:06.452,4736565278,41041920
2021-06-25T13:33:07.458,4747172578,41025536
2021-06-25T13:33:08.463,4757748747,41033728
2021-06-25T13:33:09.468,4769904878,41025536
2021-06-25T13:33:10.474,4780465481,41066496
2021-06-25T13:33:11.479,4791146261,41050112
2021-06-25T13:33:12.486,4804142563,41029632
2021-06-25T13:33:13.492,4815248843,41037824
2021-06-25T13:33:14.497,4826160465,41046016
2021-06-25T13:33:15.503,4836844787,41050112
2021-06-25T13:33:16.508,4847499999,40992768
2021-06-25T13:33:17.514,4858334660,40968192
2021-06-25T13:33:18.519,4870668963,40972288
2021-06-25T13:33:19.525,4881805529,40972288
2021-06-25T13:33:20.530,4892430028,40984576
2021-06-25T13:33:21.540,4904724976,40980480
2021-06-25T13:33:22.545,4915301792,40984576
2021-06-25T13:33:23.551,4925626201,40980480
2021-06-25T13:33:24.557,4936115648,40988672
2021-06-25T13:33:25.563,4946976054,40988672
2021-06-25T13:33:26.568,4959020370,40984576
2021-06-25T13:33:27.574,4969493223,40992768
2021-06-25T13:33:28.579,4980295534,41000960
2021-06-25T13:33:29.585,4991053644,41005056
2021-06-25T13:33:30.590,5003412409,41021440
2021-06-25T13:33:31.596,5013815243,41054208
2021-06-25T13:33:32.605,5027423294,41070592
2021-06-25T13:33:33.611,5037914081,41062400
2021-06-25T13:33:34.618,5048390850,41046016
2021-06-25T13:33:35.623,5060879222,41046016
2021-06-25T13:33:36.630,5071370955,41058304
2021-06-25T13:33:37.638,5084394179,41046016
2021-06-25T13:33:38.644,5094916248,41041920
2021-06-25T13:33:39.651,5105586149,41058304
2021-06-25T13:33:40.657,5116090714,41082880
2021-06-25T13:33:41.662,5127048845,41066496
2021-06-25T13:33:42.667,5137784684,41046016
2021-06-25T13:33:43.673,5150075759,41062400
2021-06-25T13:33:44.678,5160797940,41054208
2021-06-25T13:33:45.683,5171570322,41066496
2021-06-25T13:33:46.688,5182145172,41054208
2021-06-25T13:33:47.693,5192864576,40968192
2021-06-25T13:33:48.699,5204998882,40980480
2021-06-25T13:33:49.704,5215840133,40980480
2021-06-25T13:33:50.709,5226790134,40972288
2021-06-25T13:33:51.715,5237393639,41005056
2021-06-25T13:33:52.722,5248207256,40984576
2021-06-25T13:33:53.745,5259238397,40984576
2021-06-25T13:33:54.751,5271599106,40976384
2021-06-25T13:33:55.757,5283024426,40984576
2021-06-25T13:33:56.763,5293467406,41000960
2021-06-25T13:33:57.768,5303933651,40988672
2021-06-25T13:33:58.773,5316500092,41005056
2021-06-25T13:33:59.779,5327017475,41009152
2021-06-25T13:34:00.785,5337713652,41058304
2021-06-25T13:34:01.790,5348313806,41058304
2021-06-25T13:34:02.797,5358964858,41046016
2021-06-25T13:34:03.803,5371229948,41046016
2021-06-25T13:34:04.809,5383380895,41046016
2021-06-25T13:34:05.814,5394093085,41046016
2021-06-25T13:34:06.819,5404534407,41046016
2021-06-25T13:34:07.824,5415044024,41062400
2021-06-25T13:34:08.829,5427316354,41050112
2021-06-25T13:34:09.835,5438091735,41050112
2021-06-25T13:34:10.841,5448807427,41091072
2021-06-25T13:34:11.846,5459871880,41091072
2021-06-25T13:34:12.853,5470560405,41091072
2021-06-25T13:34:13.858,5484437109,40996864
2021-06-25T13:34:14.863,5495128300,40988672
2021-06-25T13:34:15.869,5505766213,41009152
2021-06-25T13:34:16.874,5516794422,41005056
2021-06-25T13:34:17.880,5528997646,41013248
2021-06-25T13:34:18.886,5540096975,41041920
2021-06-25T13:34:19.891,5550848303,41041920
2021-06-25T13:34:20.897,5561483588,41054208
2021-06-25T13:34:21.902,5572314047,41062400
2021-06-25T13:34:22.909,5583040283,41062400
2021-06-25T13:34:23.915,5593693546,41074688
2021-06-25T13:34:24.921,5604421423,41091072
2021-06-25T13:34:25.927,5616876437,41078784
2021-06-25T13:34:26.933,5627378104,41082880
2021-06-25T13:34:27.939,5638309640,41074688
2021-06-25T13:34:28.946,5649151392,41082880
2021-06-25T13:34:29.952,5661677733,41086976
2021-06-25T13:34:30.958,5672160755,41086976
2021-06-25T13:34:31.963,5684306327,41086976
2021-06-25T13:34:32.968,5694923864,41070592
2021-06-25T13:34:33.973,5705695467,41070592
2021-06-25T13:34:34.978,5716232727,41070592
2021-06-25T13:34:35.984,5728386431,41070592
2021-06-25T13:34:36.989,5739082325,41099264
2021-06-25T13:34:37.994,5749736371,41099264
2021-06-25T13:34:39.000,5760276808,41103360
2021-06-25T13:34:40.005,5770838586,41115648
2021-06-25T13:34:41.012,5782754698,41132032
2021-06-25T13:34:42.017,5793462940,41136128
2021-06-25T13:34:43.023,5804079609,41140224
2021-06-25T13:34:44.028,5814967108,41132032
2021-06-25T13:34:45.033,5825864404,41127936
2021-06-25T13:34:46.039,5836116798,41152512
2021-06-25T13:34:47.044,5846846402,41132032
2021-06-25T13:34:48.050,5858752126,41107456
2021-06-25T13:34:49.055,5869556469,41103360
2021-06-25T13:34:50.060,5880190420,41095168
2021-06-25T13:34:51.066,5892382396,41107456
2021-06-25T13:34:52.072,5902989718,41119744
2021-06-25T13:34:53.084,5919927130,41119744
2021-06-25T13:34:54.089,5930653820,41132032
2021-06-25T13:34:55.094,5941314387,41099264
2021-06-25T13:34:56.099,5953586130,41119744
2021-06-25T13:34:57.104,5964270393,41103360
2021-06-25T13:34:58.110,5974860092,41099264
2021-06-25T13:34:59.116,5985390794,41115648
2021-06-25T13:35:00.121,5997575499,41025536
2021-06-25T13:35:01.126,6008124087,41000960
2021-06-25T13:35:02.132,6018532959,41029632
2021-06-25T13:35:03.137,6031230116,41041920
2021-06-25T13:35:04.142,6041742818,41046016
2021-06-25T13:35:05.147,6052590378,41041920
2021-06-25T13:35:06.153,6063292525,41037824
2021-06-25T13:35:07.159,6074304042,41062400
2021-06-25T13:35:08.164,6086356998,41078784
2021-06-25T13:35:09.170,6097303402,41062400
2021-06-25T13:35:10.175,6107994535,41058304
2021-06-25T13:35:11.180,6118631146,41062400
2021-06-25T13:35:12.186,6129610853,41070592
2021-06-25T13:35:13.198,6148921308,41099264
2021-06-25T13:35:14.204,6159607971,41132032
2021-06-25T13:35:15.209,6170365221,41107456
2021-06-25T13:35:16.219,6180926818,41099264
2021-06-25T13:35:17.224,6193366753,41095168
2021-06-25T13:35:18.231,6204333110,41103360
2021-06-25T13:35:19.253,6215038417,41099264
2021-06-25T13:35:20.259,6226247495,41119744
2021-06-25T13:35:21.265,6237000502,41123840
2021-06-25T13:35:22.270,6247759016,41123840
2021-06-25T13:35:23.275,6259985656,41119744
2021-06-25T13:35:24.281,6270617621,41144320
2021-06-25T13:35:25.287,6281339309,41127936
2021-06-25T13:35:26.293,6291991341,41115648
2021-06-25T13:35:27.298,6304362779,41152512
2021-06-25T13:35:28.303,6315019809,41140224
2021-06-25T13:35:29.309,6325485091,41144320
2021-06-25T13:35:30.317,6336205230,41148416
2021-06-25T13:35:31.324,6349526354,41156608
2021-06-25T13:35:32.330,6360367264,41189376
2021-06-25T13:35:33.336,6370971418,41168896
2021-06-25T13:35:34.341,6383049164,41164800
2021-06-25T13:35:35.347,6393553923,41185280
2021-06-25T13:35:36.352,6404332429,41168896
2021-06-25T13:35:37.358,6415191429,41172992
2021-06-25T13:35:38.363,6425640766,41168896
2021-06-25T13:35:39.371,6437884434,41160704
2021-06-25T13:35:40.377,6448454049,41181184
2021-06-25T13:35:41.382,6458932515,41168896
2021-06-25T13:35:42.387,6469505427,41164800
2021-06-25T13:35:43.393,6481660691,41172992
2021-06-25T13:35:44.398,6492392743,41152512
2021-06-25T13:35:45.403,6503097635,41164800
2021-06-25T13:35:46.409,6513663309,41177088
2021-06-25T13:35:47.415,6524057679,41193472
2021-06-25T13:35:48.421,6534717448,41201664
2021-06-25T13:35:49.426,6546866268,41189376
2021-06-25T13:35:50.431,6557575666,41189376
2021-06-25T13:35:51.437,6568264890,41181184
2021-06-25T13:35:52.446,6578716380,41177088
2021-06-25T13:35:53.454,6590026446,41189376
2021-06-25T13:35:54.459,6602202794,41160704
2021-06-25T13:35:55.464,6612801898,41168896
2021-06-25T13:35:56.470,6623610318,41156608
