"Time","CPU","Memory"
2021-06-21T09:46:04.813,14978550307,33648640
2021-06-21T09:46:05.818,15689204594,33681408
2021-06-21T09:46:06.823,16241524265,33611776
2021-06-21T09:46:07.828,16860181919,33673216
2021-06-21T09:46:08.833,17547277893,33611776
2021-06-21T09:46:09.838,18151787134,33611776
2021-06-21T09:46:10.844,18853632911,33644544
2021-06-21T09:46:11.849,19296991533,33652736
2021-06-21T09:46:12.854,19980050446,33660928
2021-06-21T09:46:13.859,20471796750,33648640
2021-06-21T09:46:14.864,21043586252,33660928
2021-06-21T09:46:15.869,21730913152,33583104
2021-06-21T09:46:16.874,22515270840,33570816
2021-06-21T09:46:17.879,23170846646,33570816
2021-06-21T09:46:18.884,23964667548,33603584
2021-06-21T09:46:19.889,24629225466,33587200
2021-06-21T09:46:20.894,25193134318,33595392
2021-06-21T09:46:21.899,25959134909,33607680
2021-06-21T09:46:22.903,26634528997,33591296
2021-06-21T09:46:23.908,27018429843,33607680
2021-06-21T09:46:24.913,27839003219,33615872
2021-06-21T09:46:25.918,28325765307,33656832
2021-06-21T09:46:26.923,28870008621,33779712
2021-06-21T09:46:27.928,29538605467,33693696
2021-06-21T09:46:28.933,30298908707,33701888
2021-06-21T09:46:29.938,30967561123,33603584
2021-06-21T09:46:30.943,31710563143,33591296
2021-06-21T09:46:31.948,32362237294,33587200
2021-06-21T09:46:32.954,32780830371,33587200
2021-06-21T09:46:33.959,33558744112,33603584
2021-06-21T09:46:34.964,34320961572,33587200
2021-06-21T09:46:35.969,35124475502,33587200
2021-06-21T09:46:36.974,35594810846,33587200
2021-06-21T09:46:37.979,36214498561,33587200
2021-06-21T09:46:38.984,36937792283,33591296
2021-06-21T09:46:39.988,37621006194,33603584
2021-06-21T09:46:40.994,38117031390,33607680
2021-06-21T09:46:41.999,38739945823,33603584
2021-06-21T09:46:43.004,39416038312,33705984
2021-06-21T09:46:44.009,40024670267,33595392
2021-06-21T09:46:45.014,40539379765,33587200
2021-06-21T09:46:46.019,41033652036,33587200
2021-06-21T09:46:47.024,41562520737,33587200
2021-06-21T09:46:48.029,42102472684,33599488
2021-06-21T09:46:49.033,42740631588,33624064
2021-06-21T09:46:50.038,43098927455,33607680
2021-06-21T09:46:51.043,43793560325,33607680
2021-06-21T09:46:52.048,44463112891,33619968
2021-06-21T09:46:53.053,45087857558,33607680
2021-06-21T09:46:54.058,45687849521,33611776
2021-06-21T09:46:55.063,46299479804,33611776
2021-06-21T09:46:56.068,46856310662,33611776
2021-06-21T09:46:57.073,47338685841,33607680
2021-06-21T09:46:58.077,47940155078,33611776
2021-06-21T09:46:59.082,48504831627,33607680
2021-06-21T09:47:00.087,49343931735,33615872
2021-06-21T09:47:01.092,50121974152,33611776
2021-06-21T09:47:02.098,50711698507,33615872
2021-06-21T09:47:03.104,51406795861,33624064
2021-06-21T09:47:04.109,51940384162,33619968
2021-06-21T09:47:05.113,52468733483,33640448
2021-06-21T09:47:06.118,52847964738,33640448
2021-06-21T09:47:07.123,53463808742,33632256
2021-06-21T09:47:08.128,53923340681,33636352
2021-06-21T09:47:09.133,54597489618,33636352
2021-06-21T09:47:10.138,55130297303,33636352
2021-06-21T09:47:11.143,55653724512,33632256
2021-06-21T09:47:12.149,56434047281,33636352
2021-06-21T09:47:13.154,56850363833,33660928
2021-06-21T09:47:14.159,57443731406,33673216
2021-06-21T09:47:15.164,58008323117,33673216
2021-06-21T09:47:16.169,58426929058,33652736
2021-06-21T09:47:17.173,58844070944,33673216
2021-06-21T09:47:18.178,59517964705,33673216
2021-06-21T09:47:19.183,60127107874,33693696
2021-06-21T09:47:20.188,60770469504,33705984
2021-06-21T09:47:21.193,61218100043,33689600
2021-06-21T09:47:22.199,61911517233,33820672
2021-06-21T09:47:23.204,62531604270,33705984
2021-06-21T09:47:24.209,63221217054,33710080
2021-06-21T09:47:25.214,63522264863,33693696
2021-06-21T09:47:26.218,64110659211,33730560
2021-06-21T09:47:27.223,64664407118,33718272
2021-06-21T09:47:28.229,65429054841,33705984
2021-06-21T09:47:29.234,66060114960,33722368
2021-06-21T09:47:30.239,66812058721,33722368
2021-06-21T09:47:31.245,67471255129,33734656
2021-06-21T09:47:32.251,68085880985,33718272
2021-06-21T09:47:33.256,68367851214,33701888
2021-06-21T09:47:34.261,68818077525,33624064
2021-06-21T09:47:35.266,69441298962,33656832
2021-06-21T09:47:36.271,70280394486,33644544
2021-06-21T09:47:37.277,70952182210,33624064
2021-06-21T09:47:38.282,71487706124,33619968
2021-06-21T09:47:39.290,72019395042,33624064
2021-06-21T09:47:40.296,72062687278,33656832
