"Time","CPU","Memory"
2021-06-21T09:46:36.140,1636491148,41705472
2021-06-21T09:46:37.145,1652956555,41705472
2021-06-21T09:46:38.150,1669327398,41730048
2021-06-21T09:46:39.156,1683821259,41750528
2021-06-21T09:46:40.161,1699461497,41738240
2021-06-21T09:46:41.166,1716061934,41865216
2021-06-21T09:46:42.172,1734714109,41762816
2021-06-21T09:46:43.178,1753022777,41705472
2021-06-21T09:46:44.183,1769682564,41709568
2021-06-21T09:46:45.189,1786425518,41742336
2021-06-21T09:46:46.194,1805858063,41857024
2021-06-21T09:46:47.199,1824703480,41734144
2021-06-21T09:46:48.205,1840103706,41730048
2021-06-21T09:46:49.211,1857508522,41730048
2021-06-21T09:46:50.217,1876707484,41725952
2021-06-21T09:46:51.222,1893497359,41750528
2021-06-21T09:46:52.229,1910163630,41738240
2021-06-21T09:46:53.234,1926338108,41717760
2021-06-21T09:46:54.240,1944215930,41803776
2021-06-21T09:46:55.245,1961278840,41832448
2021-06-21T09:46:56.250,1976239850,41787392
2021-06-21T09:46:57.255,1993208252,41762816
2021-06-21T09:46:58.265,2009675099,41779200
2021-06-21T09:46:59.271,2026559456,41762816
2021-06-21T09:47:00.277,2041200351,41779200
2021-06-21T09:47:01.283,2056145987,41779200
2021-06-21T09:47:02.288,2073503601,41762816
2021-06-21T09:47:03.294,2089920710,41771008
2021-06-21T09:47:04.299,2105150969,41783296
2021-06-21T09:47:05.304,2125169897,41824256
2021-06-21T09:47:06.310,2143202433,41803776
2021-06-21T09:47:07.315,2159820628,41844736
2021-06-21T09:47:08.321,2176017665,41811968
2021-06-21T09:47:09.327,2194666811,41824256
2021-06-21T09:47:10.333,2211634695,41824256
2021-06-21T09:47:11.338,2227758376,41828352
2021-06-21T09:47:12.343,2243269546,41811968
2021-06-21T09:47:13.348,2260793961,41811968
2021-06-21T09:47:14.353,2279873594,41791488
2021-06-21T09:47:15.359,2297652456,41844736
2021-06-21T09:47:16.365,2315916253,41811968
2021-06-21T09:47:17.370,2334347254,41811968
2021-06-21T09:47:18.375,2352118862,41828352
2021-06-21T09:47:19.381,2369925634,41824256
2021-06-21T09:47:20.387,2383108782,41828352
2021-06-21T09:47:21.392,2402138808,41844736
2021-06-21T09:47:22.398,2418392862,41811968
2021-06-21T09:47:23.403,2434358998,41799680
2021-06-21T09:47:24.408,2449215198,41807872
2021-06-21T09:47:25.414,2469192468,41811968
2021-06-21T09:47:26.419,2486301276,41811968
2021-06-21T09:47:27.424,2505044656,41889792
2021-06-21T09:47:28.429,2518410630,41840640
2021-06-21T09:47:29.435,2532572623,41820160
2021-06-21T09:47:30.441,2550088724,41824256
2021-06-21T09:47:31.447,2569076767,41832448
2021-06-21T09:47:32.452,2586415525,41873408
2021-06-21T09:47:33.457,2606887037,41873408
2021-06-21T09:47:34.463,2625212211,41861120
2021-06-21T09:47:35.469,2642331708,41881600
2021-06-21T09:47:36.475,2657165591,41861120
2021-06-21T09:47:37.481,2674338247,41852928
2021-06-21T09:47:38.486,2693148857,41877504
2021-06-21T09:47:39.492,2710783218,41877504
2021-06-21T09:47:40.497,2717028110,41861120
