"Time","CPU","Memory"
2021-06-25T09:21:26.828,2880431817,32755712
2021-06-25T09:21:27.833,2885808444,32739328
2021-06-25T09:21:28.838,2891121893,32755712
2021-06-25T09:21:29.842,2896465909,32759808
2021-06-25T09:21:30.847,2901949306,32755712
2021-06-25T09:21:31.852,2907355108,32751616
2021-06-25T09:21:32.905,3016526812,32718848
2021-06-25T09:21:34.007,3080897729,32768000
2021-06-25T09:21:35.012,3086288539,32772096
2021-06-25T09:21:36.016,3091689494,32755712
2021-06-25T09:21:37.105,3141275956,32776192
2021-06-25T09:21:38.208,3247827416,32759808
2021-06-25T09:21:39.308,3273582545,32759808
2021-06-25T09:21:40.313,3278904964,32784384
2021-06-25T09:21:41.318,3284323286,32780288
2021-06-25T09:21:42.322,3289663989,32788480
2021-06-25T09:21:43.327,3294938914,32800768
2021-06-25T09:21:44.332,3300360605,32817152
2021-06-25T09:21:45.405,3350156490,32788480
2021-06-25T09:21:46.703,3470260133,32788480
2021-06-25T09:21:47.708,3480703127,32821248
2021-06-25T09:21:48.713,3485964138,32800768
2021-06-25T09:21:49.718,3491262307,32825344
2021-06-25T09:21:50.723,3496654353,32813056
2021-06-25T09:21:51.729,3502548339,32829440
2021-06-25T09:21:52.742,3508101559,32821248
2021-06-25T09:21:54.007,3547211865,32800768
2021-06-25T09:21:55.104,3580921813,32792576
2021-06-25T09:21:56.404,3695482363,32804864
2021-06-25T09:21:57.508,3728405507,32800768
2021-06-25T09:21:58.605,3786353179,32759808
2021-06-25T09:21:59.803,3894789028,32821248
2021-06-25T09:22:00.812,3908513080,32821248
2021-06-25T09:22:01.905,3985632271,32849920
2021-06-25T09:22:02.911,4083241194,32866304
2021-06-25T09:22:03.915,4088669086,32759808
2021-06-25T09:22:04.920,4094208594,32776192
2021-06-25T09:22:05.925,4099650799,32763904
2021-06-25T09:22:06.930,4105171781,32743424
2021-06-25T09:22:08.005,4171477686,32694272
2021-06-25T09:22:09.011,4276754952,32743424
2021-06-25T09:22:10.203,4382487438,32768000
2021-06-25T09:22:11.209,4453207724,32763904
2021-06-25T09:22:12.213,4458734689,32747520
2021-06-25T09:22:13.305,4567047347,32698368
2021-06-25T09:22:14.407,4632536591,32743424
2021-06-25T09:22:15.412,4637980012,32755712
2021-06-25T09:22:16.417,4643446079,32763904
2021-06-25T09:22:17.422,4649000959,32755712
2021-06-25T09:22:18.505,4700988272,32755712
2021-06-25T09:22:19.708,4809873219,32768000
2021-06-25T09:22:20.809,4827528519,32780288
2021-06-25T09:22:21.814,4832870158,32780288
2021-06-25T09:22:22.819,4838307792,32813056
2021-06-25T09:22:23.905,4950063560,32788480
2021-06-25T09:22:24.910,5012540236,32833536
2021-06-25T09:22:25.915,5017810372,32849920
2021-06-25T09:22:26.920,5023165983,32837632
2021-06-25T09:22:27.925,5028600064,32825344
2021-06-25T09:22:28.929,5033927051,32731136
2021-06-25T09:22:29.934,5039323164,32751616
2021-06-25T09:22:30.939,5044717541,32784384
2021-06-25T09:22:31.943,5050065698,32776192
2021-06-25T09:22:32.948,5055468583,32772096
2021-06-25T09:22:33.953,5060824307,32796672
2021-06-25T09:22:34.958,5066257233,32796672
2021-06-25T09:22:36.005,5115893896,32804864
2021-06-25T09:22:37.105,5219988220,32808960
2021-06-25T09:22:38.307,5248363761,32784384
2021-06-25T09:22:39.404,5312067262,32813056
2021-06-25T09:22:40.505,5423553395,32804864
2021-06-25T09:22:41.511,5428922901,32788480
2021-06-25T09:22:42.516,5434889953,32796672
2021-06-25T09:22:43.521,5440308995,32800768
2021-06-25T09:22:44.526,5445699096,32784384
2021-06-25T09:22:45.530,5451026164,32796672
2021-06-25T09:22:46.535,5456395750,32800768
2021-06-25T09:22:47.540,5461733163,32796672
2021-06-25T09:22:48.544,5467131756,32800768
2021-06-25T09:22:49.549,5472556779,32780288
2021-06-25T09:22:50.554,5477908331,32804864
2021-06-25T09:22:51.559,5483324197,32813056
2021-06-25T09:22:52.563,5488711033,32829440
2021-06-25T09:22:53.568,5494031888,32833536
2021-06-25T09:22:54.573,5499391929,32841728
2021-06-25T09:22:55.577,5504795505,32833536
2021-06-25T09:22:56.582,5510310550,32808960
2021-06-25T09:22:57.587,5516237423,32813056
2021-06-25T09:22:58.605,5545011073,32768000
2021-06-25T09:22:59.804,5661542810,32829440
2021-06-25T09:23:01.012,5773463160,32841728
2021-06-25T09:23:02.108,5867368327,32854016
2021-06-25T09:23:03.112,5872922862,32776192
2021-06-25T09:23:04.117,5878370057,32772096
2021-06-25T09:23:05.122,5883771213,32792576
2021-06-25T09:23:06.127,5889273719,32784384
2021-06-25T09:23:07.205,5965296204,32739328
2021-06-25T09:23:08.211,6061313742,32788480
2021-06-25T09:23:09.216,6066598110,32804864
2021-06-25T09:23:10.305,6143312475,32788480
2021-06-25T09:23:11.310,6239749317,32829440
2021-06-25T09:23:12.315,6245241551,32813056
2021-06-25T09:23:13.407,6265818568,32821248
2021-06-25T09:23:14.411,6272657181,32821248
2021-06-25T09:23:15.504,6380475249,32825344
2021-06-25T09:23:16.608,6444128229,32813056
2021-06-25T09:23:17.614,6449519932,32813056
2021-06-25T09:23:18.619,6454894272,32837632
2021-06-25T09:23:19.624,6460288980,32841728
2021-06-25T09:23:20.630,6465690197,32837632
2021-06-25T09:23:21.634,6471111507,32858112
2021-06-25T09:23:22.639,6476527202,32858112
2021-06-25T09:23:23.644,6481917481,32837632
2021-06-25T09:23:24.648,6487320396,32837632
2021-06-25T09:23:25.653,6492761532,32825344
2021-06-25T09:23:26.658,6498146209,32825344
2021-06-25T09:23:27.663,6503626219,32829440
2021-06-25T09:23:28.668,6508927539,32829440
2021-06-25T09:23:29.672,6514318693,32768000
2021-06-25T09:23:30.677,6519791056,32792576
2021-06-25T09:23:31.682,6525436378,32788480
2021-06-25T09:23:32.687,6530960286,32792576
2021-06-25T09:23:33.692,6536352359,32792576
2021-06-25T09:23:34.697,6541747403,32804864
2021-06-25T09:23:35.701,6547216522,32808960
2021-06-25T09:23:36.706,6552685170,32808960
2021-06-25T09:23:37.711,6558093916,32788480
2021-06-25T09:23:38.716,6563753815,32788480
2021-06-25T09:23:39.721,6569335024,32804864
2021-06-25T09:23:40.725,6574666834,32813056
2021-06-25T09:23:41.730,6579991716,32813056
2021-06-25T09:23:42.736,6585378437,32841728
2021-06-25T09:23:43.741,6591565928,32792576
2021-06-25T09:23:44.805,6658019757,32808960
2021-06-25T09:23:45.812,6763438516,32817152
2021-06-25T09:23:46.906,6769283231,32808960
2021-06-25T09:23:47.911,6774655537,32808960
2021-06-25T09:23:48.915,6780016075,32825344
2021-06-25T09:23:49.920,6785296250,32845824
2021-06-25T09:23:50.925,6790552379,32911360
2021-06-25T09:23:51.930,6795962548,32854016
2021-06-25T09:23:52.953,6801256589,32874496
2021-06-25T09:23:54.015,6816180962,32866304
2021-06-25T09:23:55.020,6821307703,32874496
2021-06-25T09:23:56.028,6826682954,32862208
2021-06-25T09:23:57.033,6832656615,32858112
2021-06-25T09:23:58.038,6838137490,32858112
2021-06-25T09:23:59.043,6843675461,32862208
