"Time","CPU","Memory"
2021-06-25T09:20:16.986,177747957574,10813440
2021-06-25T09:20:18.005,178664347450,10809344
2021-06-25T09:20:19.025,179594843500,10813440
2021-06-25T09:20:20.045,180492570070,10911744
2021-06-25T09:20:21.081,181511702129,10833920
2021-06-25T09:20:22.097,182434800123,10944512
2021-06-25T09:20:23.117,183416658318,10899456
2021-06-25T09:20:24.133,184335026226,10915840
2021-06-25T09:20:25.158,185305552634,11067392
2021-06-25T09:20:26.194,186217423529,10940416
2021-06-25T09:20:27.229,187178102863,10985472
2021-06-25T09:20:28.261,188087862810,11079680
2021-06-25T09:20:29.285,189052880519,11014144
2021-06-25T09:20:30.301,189987605797,11042816
2021-06-25T09:20:31.321,190920545159,11038720
2021-06-25T09:20:32.341,191895545785,10993664
2021-06-25T09:20:33.348,192680108236,10969088
2021-06-25T09:20:34.353,192685502065,10932224
2021-06-25T09:20:35.358,192691242312,10919936
2021-06-25T09:20:36.378,192839169741,10932224
2021-06-25T09:20:37.401,193844492569,10899456
2021-06-25T09:20:38.421,194819027973,10883072
2021-06-25T09:20:39.445,195780723768,10883072
2021-06-25T09:20:40.466,196752660137,10878976
2021-06-25T09:20:41.485,197734722835,10862592
2021-06-25T09:20:42.513,198737968725,10842112
2021-06-25T09:20:43.532,199699030781,10858496
2021-06-25T09:20:44.557,200672097672,10883072
2021-06-25T09:20:45.577,201670112205,10878976
2021-06-25T09:20:46.599,202600180728,10899456
2021-06-25T09:20:47.625,203573079955,10969088
2021-06-25T09:20:48.667,204542705874,10887168
2021-06-25T09:20:49.698,205532180857,10862592
2021-06-25T09:20:50.721,206517973685,10874880
2021-06-25T09:20:51.750,207503510313,10862592
2021-06-25T09:20:52.765,208467398745,11083776
2021-06-25T09:20:53.789,209466880928,10862592
2021-06-25T09:20:54.805,210344739456,10784768
2021-06-25T09:20:55.826,211321840078,10817536
2021-06-25T09:20:56.845,212289421541,10838016
2021-06-25T09:20:57.869,213251322798,10842112
2021-06-25T09:20:58.894,214200624324,10858496
2021-06-25T09:20:59.915,215159950150,10833920
2021-06-25T09:21:00.945,216142364996,10858496
2021-06-25T09:21:01.969,217166329500,11010048
2021-06-25T09:21:02.978,218075581447,10813440
2021-06-25T09:21:04.001,219032243458,10838016
2021-06-25T09:21:05.017,220025088972,10829824
2021-06-25T09:21:06.038,220911531456,10862592
2021-06-25T09:21:07.065,221886565130,11104256
2021-06-25T09:21:08.085,222882407287,11030528
2021-06-25T09:21:09.097,223749227679,10907648
2021-06-25T09:21:10.110,224741394260,10915840
2021-06-25T09:21:11.130,225704144324,11063296
2021-06-25T09:21:12.171,226691455639,11177984
2021-06-25T09:21:13.190,227675585617,10960896
2021-06-25T09:21:14.213,228564633796,10964992
2021-06-25T09:21:15.233,229573262132,10964992
2021-06-25T09:21:16.249,230556702915,10964992
2021-06-25T09:21:17.281,231538884894,10973184
2021-06-25T09:21:18.302,232543339172,10985472
2021-06-25T09:21:19.313,233471164638,11018240
2021-06-25T09:21:20.337,234366552047,11046912
2021-06-25T09:21:21.368,235373420410,11067392
2021-06-25T09:21:22.389,236273013958,11075584
2021-06-25T09:21:23.399,237165608629,11055104
2021-06-25T09:21:24.418,238142136828,11235328
2021-06-25T09:21:25.440,238994910857,11067392
2021-06-25T09:21:26.481,239952939230,11075584
2021-06-25T09:21:27.505,240927911860,11071488
2021-06-25T09:21:28.510,241896757149,11075584
2021-06-25T09:21:29.527,242736483661,11055104
2021-06-25T09:21:30.549,243642336544,11194368
2021-06-25T09:21:31.570,244645945390,11067392
2021-06-25T09:21:32.613,245613778031,11075584
2021-06-25T09:21:33.633,246561160898,11206656
2021-06-25T09:21:34.657,247462050690,11026432
2021-06-25T09:21:35.673,248421733135,11030528
2021-06-25T09:21:36.697,249429408588,11022336
2021-06-25T09:21:37.737,250426017647,11046912
2021-06-25T09:21:38.757,251419812804,11177984
2021-06-25T09:21:39.785,252423115287,11202560
2021-06-25T09:21:40.801,253328298768,11046912
2021-06-25T09:21:41.829,254247958912,11141120
2021-06-25T09:21:42.845,255246421007,11190272
2021-06-25T09:21:43.873,256210008273,11038720
2021-06-25T09:21:44.897,257152762030,11026432
2021-06-25T09:21:45.913,258131106214,11034624
2021-06-25T09:21:46.934,259090275381,11120640
2021-06-25T09:21:47.954,260086366673,10997760
2021-06-25T09:21:48.993,261069940510,11042816
2021-06-25T09:21:50.002,261922360128,11128832
2021-06-25T09:21:51.025,262847003598,11051008
2021-06-25T09:21:52.057,263792192250,11071488
2021-06-25T09:21:53.086,264789819026,11059200
2021-06-25T09:21:54.109,265703558142,11005952
2021-06-25T09:21:55.133,266667462259,11108352
2021-06-25T09:21:56.156,267659592999,11010048
2021-06-25T09:21:57.189,268628426915,11042816
2021-06-25T09:21:58.270,269674703100,11145216
2021-06-25T09:21:59.290,270665133609,11034624
2021-06-25T09:22:00.309,271555627253,11022336
2021-06-25T09:22:01.329,272531471005,11280384
2021-06-25T09:22:02.365,273542750057,11038720
2021-06-25T09:22:03.396,274557559097,11014144
2021-06-25T09:22:04.418,275483831631,11120640
2021-06-25T09:22:05.451,276491761082,11034624
2021-06-25T09:22:06.465,277430436800,11030528
2021-06-25T09:22:07.486,278426801594,11042816
2021-06-25T09:22:08.517,279409097567,10997760
2021-06-25T09:22:09.646,280263833300,10997760
2021-06-25T09:22:10.673,281104533791,11001856
2021-06-25T09:22:11.691,282012783577,11022336
2021-06-25T09:22:12.710,282948155727,11026432
2021-06-25T09:22:13.734,283823913560,11034624
2021-06-25T09:22:14.765,284751629791,11067392
2021-06-25T09:22:15.771,285441441414,11059200
2021-06-25T09:22:16.786,285664877149,11063296
2021-06-25T09:22:17.806,286651354053,11083776
2021-06-25T09:22:18.829,287602253560,11112448
2021-06-25T09:22:19.849,288549378462,11104256
2021-06-25T09:22:20.877,289378526758,11087872
2021-06-25T09:22:21.893,290336997714,11059200
2021-06-25T09:22:22.917,291262399837,11165696
2021-06-25T09:22:23.937,292251714207,11104256
2021-06-25T09:22:24.953,293153807903,11104256
2021-06-25T09:22:25.978,294078652170,11247616
2021-06-25T09:22:26.993,295012174964,11124736
2021-06-25T09:22:28.009,295961532303,11132928
2021-06-25T09:22:29.041,296952624287,11132928
2021-06-25T09:22:30.081,297822277958,11132928
2021-06-25T09:22:31.097,298684054882,11108352
2021-06-25T09:22:32.113,299635829050,11124736
2021-06-25T09:22:33.133,300502516799,11112448
2021-06-25T09:22:34.150,301441412441,11100160
2021-06-25T09:22:35.185,302326433036,11120640
2021-06-25T09:22:36.205,303304005219,11149312
2021-06-25T09:22:37.220,304301103924,11141120
2021-06-25T09:22:38.237,305159781110,11153408
2021-06-25T09:22:39.253,306107643324,11333632
2021-06-25T09:22:40.271,307060203168,11206656
2021-06-25T09:22:41.302,308029317758,11247616
2021-06-25T09:22:42.322,308984860375,11247616
2021-06-25T09:22:43.345,309933367104,11206656
2021-06-25T09:22:44.372,310746719530,11354112
2021-06-25T09:22:45.393,311561809424,11239424
2021-06-25T09:22:46.413,312565503521,11239424
2021-06-25T09:22:47.430,313471966060,11276288
2021-06-25T09:22:48.449,314474209827,11272192
2021-06-25T09:22:49.468,315350012944,11264000
2021-06-25T09:22:50.480,316119372819,11272192
2021-06-25T09:22:51.505,317054448904,11272192
2021-06-25T09:22:52.526,317919197369,11300864
2021-06-25T09:22:53.545,318824129697,11300864
2021-06-25T09:22:54.570,319719930449,11264000
2021-06-25T09:22:55.589,320626682992,11304960
2021-06-25T09:22:56.612,321590619382,11304960
2021-06-25T09:22:57.637,322487698958,11280384
2021-06-25T09:22:58.654,323402230169,11317248
2021-06-25T09:22:59.673,324413252437,11329536
2021-06-25T09:23:00.693,325281937742,11268096
2021-06-25T09:23:01.709,326292054672,11272192
2021-06-25T09:23:02.725,327188490677,11321344
2021-06-25T09:23:03.746,328051509893,11309056
2021-06-25T09:23:04.765,328953848485,11296768
2021-06-25T09:23:05.785,329889714820,11272192
2021-06-25T09:23:06.797,330871075835,11276288
2021-06-25T09:23:07.818,331808802027,11264000
2021-06-25T09:23:08.845,332789272571,11284480
2021-06-25T09:23:09.865,333755223405,11288576
2021-06-25T09:23:10.885,334704370626,11292672
2021-06-25T09:23:11.905,335637330322,11292672
2021-06-25T09:23:12.914,336555567290,11288576
2021-06-25T09:23:13.929,337462264458,11296768
2021-06-25T09:23:14.949,338388568492,11272192
2021-06-25T09:23:15.974,339389646412,11276288
2021-06-25T09:23:17.009,340384718681,11239424
2021-06-25T09:23:18.033,341384996563,11227136
2021-06-25T09:23:19.057,342389096193,11243520
2021-06-25T09:23:20.077,343389747317,11227136
2021-06-25T09:23:21.110,344363768785,11227136
2021-06-25T09:23:22.125,345267751361,11370496
2021-06-25T09:23:23.149,346167167441,11309056
2021-06-25T09:23:24.168,347095041866,11325440
2021-06-25T09:23:25.179,347944110742,11493376
2021-06-25T09:23:26.214,348804294608,11403264
2021-06-25T09:23:27.241,349784273904,11436032
2021-06-25T09:23:28.257,350729201995,11386880
2021-06-25T09:23:29.271,351642979845,11366400
2021-06-25T09:23:30.289,352506181512,11407360
2021-06-25T09:23:31.309,353339348764,11493376
2021-06-25T09:23:32.326,354259500595,11395072
2021-06-25T09:23:33.337,355171556913,11399168
2021-06-25T09:23:34.350,356174784524,11513856
2021-06-25T09:23:35.367,357117020869,11411456
2021-06-25T09:23:36.393,357989264414,11313152
2021-06-25T09:23:37.405,358909698595,11309056
2021-06-25T09:23:38.421,359849323561,11362304
2021-06-25T09:23:39.441,360805542740,11321344
2021-06-25T09:23:40.465,361778281014,11350016
2021-06-25T09:23:41.481,362699656266,11304960
2021-06-25T09:23:42.488,363585098853,11317248
2021-06-25T09:23:43.505,364443656530,11280384
2021-06-25T09:23:44.537,365349313939,11268096
2021-06-25T09:23:45.549,366333495735,11276288
2021-06-25T09:23:46.568,367243623132,11280384
2021-06-25T09:23:47.590,368098156211,11292672
2021-06-25T09:23:48.613,369039289296,11247616
2021-06-25T09:23:49.637,369903171279,11268096
2021-06-25T09:23:50.649,370866742100,11259904
2021-06-25T09:23:51.682,371828670199,11284480
2021-06-25T09:23:52.706,372741521828,11264000
2021-06-25T09:23:53.729,373675200446,11235328
2021-06-25T09:23:54.757,374592294399,11264000
2021-06-25T09:23:55.768,375491537947,11395072
2021-06-25T09:23:56.789,376343020367,11247616
2021-06-25T09:23:57.798,376769395499,11223040
2021-06-25T09:23:58.808,376774636954,11227136
